Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,29.4,29.4,29.4,29.4,29.4,0
2026-08-10 04:30:00,29.2,29.2,29.2,29.2,29.2,0
2026-08-10 05:00:00,29.14,29.14,29.14,29.14,29.14,0
2026-08-10 06:00:00,29.39,29.39,29.39,29.39,29.39,0
2026-08-10 06:30:00,29.4,29.4,29.4,29.4,29.4,0
2026-08-10 07:00:00,29.34,29.34,29.14,29.14,29.14,0
2026-08-10 07:30:00,29.15,29.41,29.15,29.3704,29.3704,0
2026-08-10 08:00:00,29.14,29.4,29.1003,29.4,29.4,0
2026-08-10 08:30:00,29.3762,29.3762,29.3762,29.3762,29.3762,0
2026-08-10 09:00:00,29.3,29.3,28.78,28.8,28.8,0
2026-08-10 09:30:00,28.799999237060547,29.5049991607666,28.76000022888184,29.420000076293945,29.420000076293945,447714
2026-08-10 10:00:00,29.420000076293945,29.864999771118164,29.354999542236328,29.48500061035156,29.48500061035156,585304
2026-08-10 10:30:00,29.48500061035156,29.48500061035156,29.270000457763672,29.38500022888184,29.38500022888184,250940
2026-08-10 11:00:00,29.38999938964844,29.44499969482422,29.270000457763672,29.36000061035156,29.36000061035156,165934
2026-08-10 11:30:00,29.354999542236328,29.48500061035156,29.295000076293945,29.475000381469727,29.475000381469727,188487
2026-08-10 12:00:00,29.479999542236328,29.57999992370605,29.424999237060547,29.434999465942383,29.434999465942383,197776
2026-08-10 12:30:00,29.434999465942383,29.545000076293945,29.350000381469727,29.5,29.5,186552
2026-08-10 13:00:00,29.5049991607666,29.57999992370605,29.42099952697754,29.575000762939453,29.575000762939453,170461
2026-08-10 13:30:00,29.56999969482422,29.57999992370605,29.450000762939453,29.46500015258789,29.46500015258789,217354
2026-08-10 14:00:00,29.46999931335449,29.489999771118164,29.34499931335449,29.364999771118164,29.364999771118164,218094
2026-08-10 14:30:00,29.36000061035156,29.36000061035156,29.26499938964844,29.325000762939453,29.325000762939453,205257
2026-08-10 15:00:00,29.31999969482422,29.415000915527344,29.299999237060547,29.3799991607666,29.3799991607666,323986
2026-08-10 15:30:00,29.3799991607666,29.424999237060547,29.280000686645508,29.290000915527344,29.290000915527344,1236751
2026-08-10 16:00:00,29.29,29.7465,29.29,29.29,29.29,0
2026-08-10 16:30:00,29.6,29.95,29.49,29.5,29.5,0
2026-08-10 17:00:00,29.5,29.5,29.29,29.29,29.29,0
2026-08-10 18:00:00,29.34,29.95,29.34,29.5,29.5,0
2026-08-10 19:30:00,29.48,29.48,29.48,29.48,29.48,0
2026-08-11 04:00:00,29.3,29.3,29.3,29.3,29.3,0
2026-08-11 06:00:00,29.2721,29.2721,29.2721,29.2721,29.2721,0
2026-08-11 07:30:00,29.3,29.37,29.3,29.37,29.37,0
2026-08-11 08:00:00,29.37,29.37,29.22,29.23,29.23,0
2026-08-11 08:30:00,29.21,29.25,29.2,29.25,29.25,0
2026-08-11 09:00:00,29.08,29.08,29.01,29.0365,29.0365,0
2026-08-11 09:30:00,29.020000457763672,29.209999084472656,28.709999084472656,29.20499992370605,29.20499992370605,441744
2026-08-11 10:00:00,29.200000762939453,29.39999961853028,29.05500030517578,29.325000762939453,29.325000762939453,344976
2026-08-11 10:30:00,29.31999969482422,29.395000457763672,29.20499992370605,29.295000076293945,29.295000076293945,284236
2026-08-11 11:00:00,29.299999237060547,29.350000381469727,29.084999084472656,29.084999084472656,29.084999084472656,167839
2026-08-11 11:30:00,29.084999084472656,29.15999984741211,29.0,29.13999938964844,29.13999938964844,154168
2026-08-11 12:00:00,29.13500022888184,29.190000534057617,29.1299991607666,29.13500022888184,29.13500022888184,139680
2026-08-11 12:30:00,29.13999938964844,29.26000022888184,29.114999771118164,29.26000022888184,29.26000022888184,125308
2026-08-11 13:00:00,29.26000022888184,29.27499961853028,29.190000534057617,29.270000457763672,29.270000457763672,133798
2026-08-11 13:30:00,29.270000457763672,29.325000762939453,29.21500015258789,29.23500061035156,29.23500061035156,171872
2026-08-11 14:00:00,29.239999771118164,29.27499961853028,29.1299991607666,29.1299991607666,29.1299991607666,190813
2026-08-11 14:30:00,29.1299991607666,29.15999984741211,29.059999465942383,29.155000686645508,29.155000686645508,239066
2026-08-11 15:00:00,29.15999984741211,29.209999084472656,29.13500022888184,29.165000915527344,29.165000915527344,342295
2026-08-11 15:30:00,29.165000915527344,29.21999931335449,28.924999237060547,28.979999542236328,28.979999542236328,1291090
2026-08-11 16:00:00,29.01,29.2,29.01,29.01,29.01,0
2026-08-11 17:00:00,29.0,29.01,29.0,29.01,29.01,0
2026-08-11 19:30:00,29.0,29.0,29.0,29.0,29.0,0
2026-08-12 04:30:00,28.62,28.62,28.62,28.62,28.62,0
2026-08-12 07:30:00,28.8,28.8,28.8,28.8,28.8,0
2026-08-12 08:00:00,28.74,28.74,28.45,28.45,28.45,0
2026-08-12 08:30:00,28.76,28.77,28.693,28.693,28.693,0
2026-08-12 09:00:00,28.56,28.56,28.5377,28.5377,28.5377,0
2026-08-12 09:30:00,28.54199981689453,28.700000762939453,28.104999542236328,28.15999984741211,28.15999984741211,385793
2026-08-12 10:00:00,28.15999984741211,28.420000076293945,28.065000534057617,28.3700008392334,28.3700008392334,403290
2026-08-12 10:30:00,28.3799991607666,28.420000076293945,28.26499938964844,28.28499984741211,28.28499984741211,286946
2026-08-12 11:00:00,28.28499984741211,28.40999984741211,28.239999771118164,28.39999961853028,28.39999961853028,154950
2026-08-12 11:30:00,28.405000686645508,28.59499931335449,28.39999961853028,28.489999771118164,28.489999771118164,194987
2026-08-12 12:00:00,28.4950008392334,28.674999237060547,28.4950008392334,28.655000686645508,28.655000686645508,131139
2026-08-12 12:30:00,28.64999961853028,28.674999237060547,28.6200008392334,28.625,28.625,110904
2026-08-12 13:00:00,28.625,28.625,28.530000686645508,28.545000076293945,28.545000076293945,146861
2026-08-12 13:30:00,28.549999237060547,28.600000381469727,28.51499938964844,28.565000534057617,28.565000534057617,108617
2026-08-12 14:00:00,28.565000534057617,28.584999084472656,28.48500061035156,28.52499961853028,28.52499961853028,200798
2026-08-12 14:30:00,28.52499961853028,28.6200008392334,28.520000457763672,28.575000762939453,28.575000762939453,207485
2026-08-12 15:00:00,28.575000762939453,28.63500022888184,28.55500030517578,28.59499931335449,28.59499931335449,280669
2026-08-12 15:30:00,28.59499931335449,28.73500061035156,28.545000076293945,28.63999938964844,28.63999938964844,770224
2026-08-12 16:00:00,28.64,28.64,28.64,28.64,28.64,0
2026-08-12 16:30:00,28.87,28.8735,28.87,28.8735,28.8735,0
2026-08-12 17:00:00,26.85,26.85,26.85,26.85,26.85,0
2026-08-12 18:00:00,28.9922,28.9922,28.9922,28.9922,28.9922,0
2026-08-12 18:30:00,28.35,28.35,28.35,28.35,28.35,0
2026-08-12 19:30:00,28.87,28.87,28.87,28.87,28.87,0
2026-08-13 04:30:00,28.64,28.64,28.64,28.64,28.64,0
2026-08-13 09:30:00,28.8799991607666,29.0,28.700000762939453,28.899999618530277,28.899999618530277,234509
2026-08-13 10:00:00,28.88500022888184,29.13999938964844,28.88500022888184,29.01000022888184,29.01000022888184,239269
