Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.43,151.43,150.07,150.17,150.17,0
2026-08-10 04:30:00,150.17,150.5,150.17,150.5,150.5,0
2026-08-10 05:00:00,150.5,151.2,150.5,151.2,151.2,0
2026-08-10 05:30:00,151.2,151.43,150.0,151.0,151.0,0
2026-08-10 06:00:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 06:30:00,151.03,151.25,151.03,151.25,151.25,0
2026-08-10 07:00:00,151.08,151.45,148.45,150.02,150.02,0
2026-08-10 07:30:00,150.02,151.08,150.02,151.08,151.08,0
2026-08-10 08:00:00,149.225,150.4027,149.225,150.4027,150.4027,0
2026-08-10 08:30:00,150.4027,151.08,150.32,151.08,151.08,0
2026-08-10 09:00:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 09:30:00,150.02999877929688,150.02999877929688,146.0,146.71499633789062,146.71499633789062,295723
2026-08-10 10:00:00,146.6199951171875,146.7100067138672,145.30999755859375,146.16000366210938,146.16000366210938,137378
2026-08-10 10:30:00,146.1300048828125,146.63999938964844,145.80999755859375,146.13999938964844,146.13999938964844,86828
2026-08-10 11:00:00,146.25999450683594,146.66000366210938,146.25999450683594,146.4250030517578,146.4250030517578,71608
2026-08-10 11:30:00,146.4250030517578,146.93499755859375,146.4250030517578,146.85000610351562,146.85000610351562,65743
2026-08-10 12:00:00,146.86500549316406,146.86500549316406,146.4600067138672,146.56500244140625,146.56500244140625,35848
2026-08-10 12:30:00,146.56500244140625,146.8800048828125,146.13999938964844,146.67999267578125,146.67999267578125,68813
2026-08-10 13:00:00,146.63999938964844,146.64149475097656,146.17999267578125,146.2324981689453,146.2324981689453,40607
2026-08-10 13:30:00,146.23500061035156,146.4199981689453,146.14999389648438,146.1699981689453,146.1699981689453,46138
2026-08-10 14:00:00,146.1999969482422,146.6925048828125,146.1999969482422,146.42999267578125,146.42999267578125,46113
2026-08-10 14:30:00,146.39999389648438,146.6649932861328,146.31100463867188,146.31100463867188,146.31100463867188,60755
2026-08-10 15:00:00,146.25999450683594,146.5500030517578,146.25,146.49000549316406,146.49000549316406,64300
2026-08-10 15:30:00,146.4499969482422,146.8699951171875,146.43499755859375,146.64999389648438,146.64999389648438,294073
2026-08-10 16:00:00,146.66,147.0,146.66,146.66,146.66,414965
2026-08-10 16:30:00,146.0444,146.66,146.0444,146.66,146.66,0
2026-08-10 17:00:00,147.0,147.0,146.0958,146.66,146.66,0
2026-08-10 17:30:00,146.66,146.66,146.66,146.66,146.66,0
2026-08-10 18:00:00,146.66,146.99,146.66,146.99,146.99,0
2026-08-10 18:30:00,146.99,146.99,146.99,146.99,146.99,0
2026-08-10 19:00:00,146.92,147.0,146.92,147.0,147.0,0
2026-08-10 19:30:00,146.66,146.69,146.66,146.69,146.69,0
2026-08-11 04:00:00,146.5467,147.0,146.11,146.16,146.16,0
2026-08-11 04:30:00,146.16,146.16,146.16,146.16,146.16,0
2026-08-11 05:00:00,146.16,146.16,146.16,146.16,146.16,0
2026-08-11 05:30:00,146.16,146.16,146.16,146.16,146.16,0
2026-08-11 06:30:00,146.16,146.16,146.0,146.0,146.0,0
2026-08-11 07:00:00,146.0,146.087,146.0,146.087,146.087,0
2026-08-11 07:30:00,146.0,146.27,144.6862,144.6862,144.6862,0
2026-08-11 08:00:00,144.6862,146.65,144.6862,146.65,146.65,0
2026-08-11 08:30:00,146.65,146.65,146.27,146.27,146.27,0
2026-08-11 09:00:00,146.66,146.66,146.65,146.65,146.65,0
2026-08-11 09:30:00,147.11000061035156,149.49000549316406,146.50999450683594,149.14999389648438,149.14999389648438,118714
2026-08-11 10:00:00,149.13499450683594,149.1699981689453,148.46499633789062,148.77000427246094,148.77000427246094,48601
2026-08-11 10:30:00,148.67999267578125,149.30499267578125,148.67999267578125,148.77000427246094,148.77000427246094,45732
2026-08-11 11:00:00,148.8000030517578,149.05999755859375,148.47000122070312,148.8350067138672,148.8350067138672,42546
