Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,185.0,185.0,177.0,181.7,181.7,0
2026-08-10 09:30:00,182.02999877929688,182.02999877929688,180.1699981689453,181.3500061035156,181.3500061035156,39565
2026-08-10 10:00:00,181.33999633789065,182.0099029541016,180.1699981689453,181.52999877929688,181.52999877929688,49066
2026-08-10 10:30:00,181.5200042724609,181.5200042724609,180.4499969482422,181.03500366210935,181.03500366210935,62824
2026-08-10 11:00:00,180.8999938964844,181.1199951171875,180.4499969482422,180.9199981689453,180.9199981689453,69027
2026-08-10 11:30:00,180.72999572753903,181.3500061035156,180.72999572753903,181.08999633789065,181.08999633789065,24862
2026-08-10 12:00:00,181.1000061035156,181.4250030517578,180.8800048828125,181.2700042724609,181.2700042724609,30698
2026-08-10 12:30:00,181.13999938964844,181.19000244140625,180.3300018310547,180.97999572753903,180.97999572753903,32759
2026-08-10 13:00:00,180.9250030517578,181.08999633789065,180.82000732421875,180.88499450683597,180.88499450683597,26537
2026-08-10 13:30:00,180.9199981689453,181.01499938964844,180.5800018310547,180.91000366210935,180.91000366210935,38399
2026-08-10 14:00:00,180.9949951171875,181.1699981689453,180.7700042724609,180.88999938964844,180.88999938964844,45346
2026-08-10 14:30:00,180.88999938964844,181.0500030517578,180.7400054931641,180.8800048828125,180.8800048828125,42471
2026-08-10 15:00:00,180.9600067138672,181.63499450683597,180.8800048828125,181.52999877929688,181.52999877929688,58246
2026-08-10 15:30:00,181.57000732421875,181.6199951171875,180.4900054931641,181.05999755859372,181.05999755859372,197007
2026-08-10 16:00:00,181.05,181.05,181.05,181.05,181.05,300105
2026-08-10 16:30:00,181.05,181.05,181.05,181.05,181.05,0
2026-08-10 18:00:00,178.37,178.37,178.37,178.37,178.37,0
2026-08-10 19:30:00,181.05,181.05,181.05,181.05,181.05,0
2026-08-11 06:30:00,181.96,182.0,181.57,181.61,181.61,0
2026-08-11 07:30:00,181.5,181.5,181.5,181.5,181.5,0
2026-08-11 08:00:00,180.56,181.55,180.0,181.4,181.4,0
2026-08-11 09:00:00,181.6,181.6,181.4,181.4,181.4,0
2026-08-11 09:30:00,181.9600067138672,183.0399932861328,181.2050018310547,182.3500061035156,182.3500061035156,32711
2026-08-11 10:00:00,182.38499450683597,183.2799072265625,181.38999938964844,182.8500061035156,182.8500061035156,33976
2026-08-11 10:30:00,182.69000244140625,183.5249938964844,182.19509887695312,182.19509887695312,182.19509887695312,16887
2026-08-11 11:00:00,182.19500732421875,182.47999572753903,181.7550048828125,182.3999938964844,182.3999938964844,31989
2026-08-11 11:30:00,182.3000030517578,182.6000061035156,182.0850067138672,182.4425048828125,182.4425048828125,30460
2026-08-11 12:00:00,182.5200042724609,182.9275054931641,182.4199981689453,182.6100006103516,182.6100006103516,17402
2026-08-11 12:30:00,182.72000122070312,182.8350067138672,182.31500244140625,182.31500244140625,182.31500244140625,14977
2026-08-11 13:00:00,182.30999755859372,182.69000244140625,182.30999755859372,182.3999938964844,182.3999938964844,16597
2026-08-11 13:30:00,182.50999450683597,182.6300048828125,182.3500061035156,182.5500030517578,182.5500030517578,36009
2026-08-11 14:00:00,182.43499755859372,182.57000732421875,181.9900054931641,182.13999938964844,182.13999938964844,23668
2026-08-11 14:30:00,182.00250244140625,182.125,181.82000732421875,182.125,182.125,31388
2026-08-11 15:00:00,182.05999755859372,182.27999877929688,181.9900054931641,182.16000366210935,182.16000366210935,46841
2026-08-11 15:30:00,182.16000366210935,182.3000030517578,181.6000061035156,181.93499755859372,181.93499755859372,171605
2026-08-11 16:00:00,181.97,181.97,181.97,181.97,181.97,6514
2026-08-11 17:00:00,181.97,181.97,181.97,181.97,181.97,0
2026-08-11 18:00:00,180.95,180.95,180.95,180.95,180.95,0
2026-08-11 19:30:00,181.97,181.97,181.97,181.97,181.97,0
2026-08-12 08:00:00,181.01,181.01,181.01,181.01,181.01,0
2026-08-12 09:00:00,180.57,180.57,180.56,180.56,180.56,0
2026-08-12 09:30:00,180.9600067138672,182.2949981689453,180.4499969482422,181.8999938964844,181.8999938964844,29046
2026-08-12 10:00:00,181.69500732421875,182.7749938964844,181.44000244140625,182.6999969482422,182.6999969482422,45102
2026-08-12 10:30:00,182.5749969482422,183.19500732421875,181.8999938964844,183.19500732421875,183.19500732421875,22683
2026-08-12 11:00:00,183.25,183.3999938964844,182.7700042724609,183.16000366210935,183.16000366210935,21861
2026-08-12 11:30:00,183.1750030517578,183.57000732421875,182.94000244140625,183.4949951171875,183.4949951171875,24234
2026-08-12 12:00:00,183.47999572753903,183.5,182.5399932861328,182.55999755859372,182.55999755859372,20588
2026-08-12 12:30:00,182.4949951171875,182.9877014160156,182.4949951171875,182.83999633789065,182.83999633789065,19107
2026-08-12 13:00:00,182.8000030517578,183.1000061035156,182.75999450683597,182.75999450683597,182.75999450683597,25659
2026-08-12 13:30:00,182.7899932861328,183.42999267578125,182.63009643554688,183.34500122070312,183.34500122070312,34094
2026-08-12 14:00:00,183.3500061035156,183.5998992919922,183.0399932861328,183.13499450683597,183.13499450683597,34067
2026-08-12 14:30:00,183.1699981689453,183.4199981689453,182.7400054931641,182.8999938964844,182.8999938964844,47062
2026-08-12 15:00:00,182.77999877929688,182.94810485839844,182.5,182.72000122070312,182.72000122070312,41758
2026-08-12 15:30:00,182.52999877929688,183.22000122070312,182.34500122070312,182.92999267578125,182.92999267578125,118978
2026-08-12 16:00:00,183.08,183.08,183.08,183.08,183.08,0
2026-08-12 17:00:00,183.49,183.49,183.49,183.49,183.49,0
2026-08-12 19:30:00,183.08,183.08,183.08,183.08,183.08,0
2026-08-13 07:00:00,182.01,185.0,180.27,182.73,182.73,0
2026-08-13 08:30:00,182.51,185.11,181.0,183.7,183.7,0
