Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 04:30:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 05:00:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 05:30:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 06:00:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 06:30:00,30.51,30.51,30.36,30.36,30.36,0
2026-08-10 07:00:00,30.36,30.36,30.36,30.36,30.36,0
2026-08-10 07:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-10 08:30:00,30.3,30.3,30.25,30.25,30.25,0
2026-08-10 09:00:00,30.25,30.25,30.25,30.25,30.25,0
2026-08-10 09:30:00,30.09000015258789,30.15999984741211,29.920000076293945,29.96500015258789,29.96500015258789,190269
2026-08-10 10:00:00,29.96500015258789,30.030000686645508,29.88999938964844,29.934999465942383,29.934999465942383,212015
2026-08-10 10:30:00,29.934999465942383,29.96999931335449,29.850000381469727,29.950000762939453,29.950000762939453,120660
2026-08-10 11:00:00,29.950000762939453,29.96500015258789,29.90999984741211,29.924999237060547,29.924999237060547,108643
2026-08-10 11:30:00,29.93000030517578,29.95499992370605,29.86000061035156,29.875,29.875,121544
2026-08-10 12:00:00,29.8700008392334,29.875,29.825000762939453,29.864999771118164,29.864999771118164,120262
2026-08-10 12:30:00,29.864999771118164,29.90999984741211,29.825000762939453,29.875,29.875,117760
2026-08-10 13:00:00,29.875,29.875,29.780000686645508,29.795000076293945,29.795000076293945,88772
2026-08-10 13:30:00,29.795000076293945,29.84000015258789,29.780000686645508,29.825000762939453,29.825000762939453,107705
2026-08-10 14:00:00,29.81999969482422,29.864999771118164,29.81999969482422,29.834999084472656,29.834999084472656,126674
2026-08-10 14:30:00,29.834999084472656,29.858999252319336,29.825000762939453,29.854999542236328,29.854999542236328,132526
2026-08-10 15:00:00,29.86000061035156,29.90999984741211,29.84000015258789,29.90999984741211,29.90999984741211,195121
2026-08-10 15:30:00,29.915000915527344,29.950000762939453,29.82999992370605,29.8799991607666,29.8799991607666,676109
2026-08-10 16:00:00,29.89,29.89,29.89,29.89,29.89,675747
2026-08-10 16:30:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-10 17:00:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-10 19:30:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-11 04:00:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-11 05:00:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-11 05:30:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-11 06:30:00,29.89,29.89,29.89,29.89,29.89,0
2026-08-11 07:00:00,29.75,29.75,29.75,29.75,29.75,0
2026-08-11 07:30:00,29.75,29.77,29.75,29.77,29.77,0
2026-08-11 08:00:00,29.77,29.91,29.77,29.91,29.91,0
2026-08-11 08:30:00,29.91,29.91,29.91,29.91,29.91,0
2026-08-11 09:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-11 09:30:00,29.729999542236328,30.0049991607666,29.65999984741211,29.93000030517578,29.93000030517578,148641
2026-08-11 10:00:00,29.924999237060547,29.979999542236328,29.80500030517578,29.80500030517578,29.80500030517578,153562
2026-08-11 10:30:00,29.799999237060547,29.809999465942383,29.709999084472656,29.729799270629883,29.729799270629883,95429
2026-08-11 11:00:00,29.725000381469727,29.84000015258789,29.71999931335449,29.80500030517578,29.80500030517578,112809
2026-08-11 11:30:00,29.799999237060547,29.88500022888184,29.799999237060547,29.8799991607666,29.8799991607666,123391
2026-08-11 12:00:00,29.88500022888184,29.934999465942383,29.86000061035156,29.905000686645508,29.905000686645508,91622
2026-08-11 12:30:00,29.90130043029785,29.94499969482422,29.8799991607666,29.88010025024414,29.88010025024414,78256
2026-08-11 13:00:00,29.8799991607666,29.940000534057617,29.8700008392334,29.920000076293945,29.920000076293945,77139
2026-08-11 13:30:00,29.920000076293945,29.934999465942383,29.89999961853028,29.915000915527344,29.915000915527344,86753
2026-08-11 14:00:00,29.915000915527344,29.96500015258789,29.905000686645508,29.915000915527344,29.915000915527344,97294
2026-08-11 14:30:00,29.915000915527344,29.93000030517578,29.8700008392334,29.895000457763672,29.895000457763672,100700
2026-08-11 15:00:00,29.89999961853028,29.950000762939453,29.864999771118164,29.864999771118164,29.864999771118164,187882
2026-08-11 15:30:00,29.86000061035156,29.864999771118164,29.75,29.790000915527344,29.790000915527344,737419
2026-08-11 16:00:00,29.79,30.0099,29.79,30.0,30.0,743281
2026-08-11 16:30:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-11 17:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-11 18:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-11 19:00:00,29.59,29.59,29.59,29.59,29.59,0
2026-08-11 19:30:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 04:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 04:30:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 05:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 05:30:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 06:00:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 06:30:00,29.79,29.79,29.79,29.79,29.79,0
2026-08-12 07:00:00,29.662,29.662,29.662,29.662,29.662,0
2026-08-12 08:00:00,29.99,29.99,29.99,29.99,29.99,0
2026-08-12 08:30:00,29.5689,29.765,29.5689,29.765,29.765,0
2026-08-12 09:00:00,29.765,29.765,29.765,29.765,29.765,0
2026-08-12 09:30:00,29.739999771118164,29.850000381469727,29.47800064086914,29.725000381469727,29.725000381469727,125178
2026-08-12 10:00:00,29.729999542236328,29.809999465942383,29.700000762939453,29.70499992370605,29.70499992370605,109797
2026-08-12 10:30:00,29.70499992370605,29.70499992370605,29.600000381469727,29.655000686645508,29.655000686645508,115142
2026-08-12 11:00:00,29.655000686645508,29.77499961853028,29.63999938964844,29.770000457763672,29.770000457763672,97852
2026-08-12 11:30:00,29.76000022888184,29.834999084472656,29.7549991607666,29.825000762939453,29.825000762939453,79693
2026-08-12 12:00:00,29.825000762939453,29.854999542236328,29.739999771118164,29.739999771118164,29.739999771118164,92459
2026-08-12 12:30:00,29.739999771118164,29.78499984741211,29.729999542236328,29.7450008392334,29.7450008392334,119022
2026-08-12 13:00:00,29.7450008392334,29.78499984741211,29.739999771118164,29.739999771118164,29.739999771118164,107205
2026-08-12 13:30:00,29.7450008392334,29.799999237060547,29.73500061035156,29.78499984741211,29.78499984741211,105033
2026-08-12 14:00:00,29.78499984741211,29.809999465942383,29.76499938964844,29.77499961853028,29.77499961853028,126205
2026-08-12 14:30:00,29.77499961853028,29.795000076293945,29.75,29.7549991607666,29.7549991607666,122034
2026-08-12 15:00:00,29.76000022888184,29.80500030517578,29.73500061035156,29.80500030517578,29.80500030517578,182727
2026-08-12 15:30:00,29.80500030517578,29.834999084472656,29.73500061035156,29.78499984741211,29.78499984741211,550782
2026-08-12 16:00:00,29.78,29.78,29.65,29.78,29.78,645223
2026-08-12 16:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-12 17:00:00,29.78,29.925,29.6101,29.6101,29.6101,0
2026-08-12 17:30:00,29.6101,29.75,29.6101,29.75,29.75,0
2026-08-12 19:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 04:00:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 04:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 05:00:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 05:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 06:00:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 06:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 07:00:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 07:30:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 08:00:00,29.78,29.78,29.78,29.78,29.78,0
2026-08-13 08:30:00,29.78,29.85,29.78,29.85,29.85,0
2026-08-13 09:00:00,29.85,29.85,29.85,29.85,29.85,0
2026-08-13 09:30:00,30.07999992370605,30.209999084472656,30.024999618530277,30.149999618530277,30.149999618530277,95307
2026-08-13 10:00:00,30.15999984741211,30.34000015258789,30.155000686645508,30.32999992370605,30.32999992370605,80749
2026-08-13 10:30:00,30.32999992370605,30.334999084472656,30.11000061035156,30.1299991607666,30.1299991607666,83754
2026-08-13 11:00:00,30.13999938964844,30.225000381469727,30.13999938964844,30.190000534057617,30.190000534057617,83319
2026-08-13 11:30:00,30.190000534057617,30.21999931335449,30.174999237060547,30.18000030517578,30.18000030517578,55840
2026-08-13 12:00:00,30.184999465942383,30.21999931335449,30.149999618530277,30.18000030517578,30.18000030517578,46118
2026-08-13 12:30:00,30.170000076293945,30.200000762939453,30.13999938964844,30.19499969482422,30.19499969482422,73979
2026-08-13 13:00:00,30.19499969482422,30.225000381469727,30.170000076293945,30.21500015258789,30.21500015258789,69885
2026-08-13 13:30:00,30.21500015258789,30.274999618530277,30.190000534057617,30.2549991607666,30.2549991607666,82115
2026-08-13 14:00:00,30.2549991607666,30.315000534057617,30.2549991607666,30.315000534057617,30.315000534057617,100231
2026-08-13 14:30:00,30.315000534057617,30.32999992370605,30.28499984741211,30.309999465942383,30.309999465942383,94784
2026-08-13 15:00:00,30.315000534057617,30.3700008392334,30.299999237060547,30.364999771118164,30.364999771118164,121199
2026-08-13 15:30:00,30.364999771118164,30.375,30.250999450683597,30.295000076293945,30.295000076293945,593117
2026-08-13 16:00:00,30.295,30.3,30.29,30.3,30.3,540664
2026-08-13 16:30:00,30.589,30.589,30.589,30.589,30.589,0
2026-08-13 17:00:00,30.589,30.589,30.3,30.3,30.3,0
2026-08-13 17:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-13 18:00:00,30.05,30.05,30.05,30.05,30.05,0
2026-08-13 19:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 04:00:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 04:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 05:00:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 05:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 06:00:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 06:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 07:00:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 07:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 08:00:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 08:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-14 09:30:00,30.21999931335449,30.479999542236328,30.21999931335449,30.325000762939453,30.325000762939453,121051
2026-08-14 10:00:00,30.34000015258789,30.40999984741211,30.280000686645508,30.32999992370605,30.32999992370605,329789
2026-08-14 10:30:00,30.325000762939453,30.34499931335449,30.2810001373291,30.34499931335449,30.34499931335449,757127
2026-08-14 11:00:00,30.34499931335449,30.46999931335449,30.34499931335449,30.458999633789062,30.458999633789062,115941
2026-08-14 11:30:00,30.459999084472656,30.489999771118164,30.38500022888184,30.395000457763672,30.395000457763672,820250
2026-08-14 12:00:00,30.395000457763672,30.415000915527344,30.36000061035156,30.3799991607666,30.3799991607666,87209
2026-08-14 12:30:00,30.38999938964844,30.415000915527344,30.350000381469727,30.38999938964844,30.38999938964844,105027
2026-08-14 13:00:00,30.3799991607666,30.399999618530277,30.375,30.3799991607666,30.3799991607666,49373
2026-08-14 13:30:00,30.3799991607666,30.38500022888184,30.295000076293945,30.299999237060547,30.299999237060547,79214
2026-08-14 14:00:00,30.30500030517578,30.36000061035156,30.28499984741211,30.34499931335449,30.34499931335449,86351
2026-08-14 14:30:00,30.34000015258789,30.34499931335449,30.280000686645508,30.28499984741211,30.28499984741211,114185
2026-08-14 15:00:00,30.290000915527344,30.30990028381348,30.26000022888184,30.28499984741211,30.28499984741211,2864134
2026-08-14 15:30:00,30.290000915527344,30.315000534057617,30.229999542236328,30.28899955749512,30.28899955749512,701086
2026-08-14 16:00:00,30.29,30.34,30.29,30.34,30.34,1194053
2026-08-14 16:30:00,30.44,30.44,30.34,30.35,30.35,0
2026-08-14 17:00:00,30.57,30.57,30.57,30.57,30.57,0
2026-08-14 17:30:00,29.98,29.98,29.98,29.98,29.98,0
2026-08-14 19:30:00,30.35,30.35,30.35,30.35,30.35,0
