Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,23.2977,23.483,23.1834,23.39,23.39,0
2026-08-10 05:00:00,23.38,23.38,23.38,23.38,23.38,0
2026-08-10 06:00:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 06:30:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 07:00:00,23.2001,23.2197,23.2,23.2,23.2,0
2026-08-10 07:30:00,23.21,23.31,23.2,23.31,23.31,0
2026-08-10 08:00:00,23.5142,23.5142,23.5142,23.5142,23.5142,0
2026-08-10 08:30:00,23.57,23.57,23.21,23.21,23.21,0
2026-08-10 09:00:00,23.18,23.375,23.18,23.21,23.21,0
2026-08-10 09:30:00,23.25,23.25,22.71500015258789,22.71999931335449,22.71999931335449,995488
2026-08-10 10:00:00,22.71999931335449,22.73500061035156,22.600000381469727,22.63500022888184,22.63500022888184,518885
2026-08-10 10:30:00,22.63500022888184,22.645000457763672,22.545000076293945,22.6200008392334,22.6200008392334,478200
2026-08-10 11:00:00,22.625,22.739999771118164,22.584999084472656,22.729999542236328,22.729999542236328,535722
2026-08-10 11:30:00,22.725000381469727,22.739999771118164,22.68000030517578,22.69499969482422,22.69499969482422,477559
2026-08-10 12:00:00,22.69499969482422,22.71500015258789,22.655000686645508,22.71500015258789,22.71500015258789,479775
2026-08-10 12:30:00,22.71500015258789,22.7549991607666,22.645000457763672,22.645000457763672,22.645000457763672,397076
2026-08-10 13:00:00,22.63999938964844,22.64999961853028,22.565000534057617,22.56999969482422,22.56999969482422,504737
2026-08-10 13:30:00,22.56999969482422,22.575000762939453,22.53499984741211,22.540000915527344,22.540000915527344,408068
2026-08-10 14:00:00,22.540000915527344,22.59499931335449,22.530000686645508,22.59499931335449,22.59499931335449,476250
2026-08-10 14:30:00,22.59499931335449,22.655000686645508,22.56999969482422,22.584999084472656,22.584999084472656,718484
2026-08-10 15:00:00,22.584999084472656,22.645000457763672,22.575000762939453,22.645000457763672,22.645000457763672,1137941
2026-08-10 15:30:00,22.645000457763672,22.73500061035156,22.59000015258789,22.68000030517578,22.68000030517578,3410398
2026-08-10 16:00:00,22.67,22.77,22.67,22.67,22.67,0
2026-08-10 16:30:00,22.67,22.67,22.5,22.5,22.5,0
2026-08-10 17:00:00,22.67,22.67,22.67,22.67,22.67,0
2026-08-10 17:30:00,22.7,22.7549,22.7,22.7533,22.7533,0
2026-08-10 18:00:00,22.7282,22.7282,22.7282,22.7282,22.7282,0
2026-08-10 19:00:00,22.72,22.72,22.72,22.72,22.72,0
2026-08-10 19:30:00,22.7549,22.7549,22.56,22.56,22.56,0
2026-08-11 04:00:00,22.7488,22.7488,22.7488,22.7488,22.7488,0
2026-08-11 04:30:00,22.732,22.76,22.39,22.759,22.759,0
2026-08-11 05:30:00,22.55,22.55,22.55,22.55,22.55,0
2026-08-11 06:00:00,22.55,22.55,22.55,22.55,22.55,0
2026-08-11 06:30:00,22.5936,22.5936,22.5936,22.5936,22.5936,0
2026-08-11 07:00:00,22.76,22.76,22.76,22.76,22.76,0
2026-08-11 07:30:00,22.58,22.58,22.58,22.58,22.58,0
2026-08-11 08:30:00,22.5841,22.5841,22.5841,22.5841,22.5841,0
2026-08-11 09:30:00,22.76000022888184,22.86000061035156,22.420000076293945,22.440000534057617,22.440000534057617,1402540
2026-08-11 10:00:00,22.450000762939453,22.57999992370605,22.38999938964844,22.530000686645508,22.530000686645508,1522472
2026-08-11 10:30:00,22.530000686645508,22.575000762939453,22.479999542236328,22.5,22.5,683282
2026-08-11 11:00:00,22.4950008392334,22.530000686645508,22.44499969482422,22.52499961853028,22.52499961853028,478035
2026-08-11 11:30:00,22.520000457763672,22.549999237060547,22.395000457763672,22.450000762939453,22.450000762939453,609486
2026-08-11 12:00:00,22.45499992370605,22.5049991607666,22.434999465942383,22.45499992370605,22.45499992370605,457212
2026-08-11 12:30:00,22.459999084472656,22.51000022888184,22.415000915527344,22.475000381469727,22.475000381469727,600240
2026-08-11 13:00:00,22.475000381469727,22.489999771118164,22.420000076293945,22.420000076293945,22.420000076293945,460556
2026-08-11 13:30:00,22.420000076293945,22.53499984741211,22.39999961853028,22.52499961853028,22.52499961853028,561121
2026-08-11 14:00:00,22.520000457763672,22.53499984741211,22.459999084472656,22.459999084472656,22.459999084472656,521819
2026-08-11 14:30:00,22.46500015258789,22.5,22.420000076293945,22.440000534057617,22.440000534057617,582880
2026-08-11 15:00:00,22.434999465942383,22.48500061035156,22.39999961853028,22.44499969482422,22.44499969482422,886689
2026-08-11 15:30:00,22.44499969482422,22.46999931335449,22.280000686645508,22.280000686645508,22.280000686645508,2596976
2026-08-11 16:00:00,22.29,22.46,22.29,22.31,22.31,0
