Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,120.17,120.17,120.17,120.17,120.17,0
2026-08-10 04:30:00,120.17,120.17,120.17,120.17,120.17,0
2026-08-10 05:00:00,120.16,120.16,120.16,120.16,120.16,0
2026-08-10 05:30:00,120.16,120.16,120.16,120.16,120.16,0
2026-08-10 06:00:00,120.16,120.16,120.16,120.16,120.16,0
2026-08-10 06:30:00,120.16,120.16,120.16,120.16,120.16,0
2026-08-10 07:00:00,117.82,120.16,117.82,120.16,120.16,0
2026-08-10 07:30:00,120.16,120.27,120.16,120.2,120.2,0
2026-08-10 08:00:00,120.76,120.76,120.2,120.25,120.25,0
2026-08-10 08:30:00,120.25,120.25,120.25,120.25,120.25,0
2026-08-10 09:00:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 09:30:00,119.0,119.20999908447266,118.01000213623048,118.4250030517578,118.4250030517578,55797
2026-08-10 10:00:00,118.6999969482422,119.19000244140624,118.45999908447266,118.75,118.75,30167
2026-08-10 10:30:00,118.66000366210938,118.87999725341795,118.5,118.87999725341795,118.87999725341795,23428
2026-08-10 11:00:00,119.01000213623048,119.01000213623048,118.48999786376952,118.53500366210938,118.53500366210938,30570
2026-08-10 11:30:00,118.43000030517578,118.79000091552734,118.43000030517578,118.54000091552734,118.54000091552734,24110
2026-08-10 12:00:00,118.58000183105467,118.6999969482422,118.3249969482422,118.6500015258789,118.6500015258789,18154
2026-08-10 12:30:00,118.6500015258789,118.9499969482422,118.5999984741211,118.87999725341795,118.87999725341795,30761
2026-08-10 13:00:00,118.8000030517578,118.84500122070312,118.25,118.25,118.25,35401
2026-08-10 13:30:00,118.23500061035156,118.31999969482422,118.0999984741211,118.29499816894533,118.29499816894533,35818
2026-08-10 14:00:00,118.33999633789062,118.5500030517578,118.31500244140624,118.33000183105467,118.33000183105467,26786
2026-08-10 14:30:00,118.31999969482422,118.31999969482422,117.66000366210938,117.6750030517578,117.6750030517578,47635
2026-08-10 15:00:00,117.6750030517578,118.27999877929688,117.61000061035156,118.1500015258789,118.1500015258789,73072
2026-08-10 15:30:00,118.16999816894533,118.2750015258789,117.73500061035156,118.12000274658205,118.12000274658205,261073
2026-08-10 16:00:00,118.08,118.11,118.07,118.07,118.07,325159
2026-08-10 16:30:00,118.07,118.07,118.07,118.07,118.07,0
2026-08-10 17:00:00,118.07,118.2,118.07,118.2,118.2,0
2026-08-10 19:30:00,118.07,118.07,118.07,118.07,118.07,0
2026-08-11 04:00:00,126.8987,126.9562,118.07,126.9562,126.9562,0
2026-08-11 04:30:00,126.9562,126.9562,126.9562,126.9562,126.9562,0
2026-08-11 05:00:00,126.9562,126.9562,126.9562,126.9562,126.9562,0
2026-08-11 05:30:00,126.9562,126.9562,117.71,117.71,117.71,0
2026-08-11 06:30:00,117.71,117.71,117.71,117.71,117.71,0
2026-08-11 07:00:00,118.7,118.7,118.39,118.39,118.39,0
2026-08-11 09:00:00,118.3131,118.43,118.3131,118.43,118.43,0
2026-08-11 09:30:00,116.94000244140624,118.56999969482422,116.94000244140624,118.45999908447266,118.45999908447266,40581
2026-08-11 10:00:00,118.48999786376952,118.60919952392578,118.10459899902344,118.34500122070312,118.34500122070312,41360
2026-08-11 10:30:00,118.22000122070312,118.47000122070312,118.22000122070312,118.33499908447266,118.33499908447266,23571
2026-08-11 11:00:00,118.33999633789062,118.58989715576172,118.12999725341795,118.12999725341795,118.12999725341795,44858
2026-08-11 11:30:00,118.1500015258789,118.69000244140624,118.1500015258789,118.5500030517578,118.5500030517578,18873
2026-08-11 12:00:00,118.61000061035156,118.97000122070312,118.54000091552734,118.62999725341795,118.62999725341795,25612
2026-08-11 12:30:00,118.63999938964844,118.79080200195312,118.41500091552734,118.47000122070312,118.47000122070312,21983
2026-08-11 13:00:00,118.47000122070312,118.5199966430664,118.33499908447266,118.3499984741211,118.3499984741211,39360
2026-08-11 13:30:00,118.36000061035156,118.36000061035156,118.06999969482422,118.18499755859376,118.18499755859376,36051
2026-08-11 14:00:00,118.16000366210938,118.19499969482422,117.9499969482422,118.08000183105467,118.08000183105467,68641
2026-08-11 14:30:00,118.00499725341795,118.12000274658205,117.56999969482422,117.86499786376952,117.86499786376952,56315
2026-08-11 15:00:00,117.87999725341795,117.9499969482422,117.58999633789062,117.63999938964844,117.63999938964844,69577
2026-08-11 15:30:00,117.66000366210938,117.83000183105467,117.26000213623048,117.33999633789062,117.33999633789062,203952
2026-08-11 16:00:00,117.34,117.34,117.34,117.34,117.34,187510
2026-08-11 16:30:00,117.34,117.34,117.34,117.34,117.34,0
2026-08-11 17:00:00,117.34,117.34,117.34,117.34,117.34,0
2026-08-11 18:00:00,117.34,117.34,117.34,117.34,117.34,0
2026-08-11 18:30:00,117.34,117.37,117.34,117.37,117.37,0
2026-08-11 19:30:00,117.34,117.37,117.34,117.37,117.37,0
2026-08-12 04:00:00,117.37,117.37,117.37,117.37,117.37,0
2026-08-12 04:30:00,117.33,120.0,115.51,118.0,118.0,0
2026-08-12 05:00:00,119.29,119.98,116.36,119.98,119.98,0
2026-08-12 05:30:00,119.98,119.98,117.5,117.5,117.5,0
2026-08-12 06:00:00,117.5,117.5,117.5,117.5,117.5,0
2026-08-12 07:00:00,117.5,117.5,117.5,117.5,117.5,0
2026-08-12 07:30:00,117.4,118.38,117.31,118.38,118.38,0
2026-08-12 08:00:00,119.68,119.68,119.68,119.68,119.68,0
2026-08-12 08:30:00,119.68,119.68,117.0,117.04,117.04,0
2026-08-12 09:00:00,117.28,117.28,117.28,117.28,117.28,0
2026-08-12 09:30:00,116.36000061035156,118.00489807128906,115.81500244140624,117.6500015258789,117.6500015258789,52314
2026-08-12 10:00:00,117.19000244140624,118.33000183105467,117.19000244140624,118.13500213623048,118.13500213623048,30378
2026-08-12 10:30:00,118.11000061035156,118.48999786376952,118.05999755859376,118.33000183105467,118.33000183105467,21634
2026-08-12 11:00:00,118.33999633789062,118.33999633789062,117.47000122070312,118.26000213623048,118.26000213623048,57307
2026-08-12 11:30:00,118.37000274658205,119.12999725341795,118.37000274658205,118.8000030517578,118.8000030517578,33284
2026-08-12 12:00:00,118.87999725341795,119.11000061035156,118.42009735107422,118.63999938964844,118.63999938964844,37297
2026-08-12 12:30:00,118.7300033569336,119.0500030517578,118.63999938964844,118.77999877929688,118.77999877929688,59577
2026-08-12 13:00:00,118.77999877929688,118.87329864501952,118.66500091552734,118.73999786376952,118.73999786376952,23945
2026-08-12 13:30:00,118.73500061035156,118.8407974243164,118.68000030517578,118.7699966430664,118.7699966430664,28698
2026-08-12 14:00:00,118.70320129394533,118.82140350341795,118.58999633789062,118.63999938964844,118.63999938964844,83916
2026-08-12 14:30:00,118.68000030517578,118.97000122070312,118.4800033569336,118.7300033569336,118.7300033569336,30626
