Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,96.55,96.55,95.54,95.54,95.54,0
2026-08-10 04:30:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:00:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:30:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:00:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:30:00,95.54,96.55,95.54,96.55,96.55,0
2026-08-10 07:00:00,96.6,96.98,96.55,96.91,96.91,0
2026-08-10 07:30:00,96.91,96.91,96.91,96.91,96.91,0
2026-08-10 08:30:00,96.4041,96.4041,96.4041,96.4041,96.4041,0
2026-08-10 09:00:00,96.4041,96.4041,96.4041,96.4041,96.4041,0
2026-08-10 09:30:00,96.66000366210938,96.91999816894533,95.62999725341795,96.3000030517578,96.3000030517578,94989
2026-08-10 10:00:00,96.3949966430664,96.41999816894533,95.46009826660156,95.97000122070312,95.97000122070312,149492
2026-08-10 10:30:00,96.0199966430664,96.27010345458984,95.75,96.19249725341795,96.19249725341795,89896
2026-08-10 11:00:00,96.20999908447266,96.75499725341795,96.1875,96.63999938964844,96.63999938964844,145198
2026-08-10 11:30:00,96.61000061035156,96.7300033569336,96.25,96.26000213623048,96.26000213623048,98400
2026-08-10 12:00:00,96.26000213623048,96.68000030517578,96.25499725341795,96.41999816894533,96.41999816894533,113203
2026-08-10 12:30:00,96.4000015258789,96.83000183105467,96.23999786376952,96.79000091552734,96.79000091552734,76441
2026-08-10 13:00:00,96.81999969482422,96.83000183105467,96.37000274658205,96.5199966430664,96.5199966430664,88699
2026-08-10 13:30:00,96.5500030517578,96.93000030517578,96.4800033569336,96.83999633789062,96.83999633789062,114976
2026-08-10 14:00:00,96.80999755859376,97.16000366210938,96.77999877929688,97.12999725341795,97.12999725341795,164709
2026-08-10 14:30:00,97.0999984741211,97.61000061035156,97.08999633789062,97.44000244140624,97.44000244140624,153872
2026-08-10 15:00:00,97.44000244140624,97.52999877929688,97.20999908447266,97.22000122070312,97.22000122070312,171546
2026-08-10 15:30:00,97.2300033569336,97.84500122070312,97.18000030517578,97.8000030517578,97.8000030517578,534226
2026-08-10 16:00:00,97.78,97.78,96.07,97.78,97.78,771932
2026-08-10 16:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 17:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 19:00:00,97.88,97.88,97.88,97.88,97.88,0
2026-08-10 19:30:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-11 04:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 04:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 05:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 05:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 06:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 06:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-11 07:00:00,97.78,99.73,97.78,99.73,99.73,0
2026-08-11 09:30:00,97.12000274658205,98.00499725341795,96.23999786376952,97.6750030517578,97.6750030517578,101741
2026-08-11 10:00:00,97.6750030517578,97.83999633789062,97.18000030517578,97.38999938964844,97.38999938964844,129057
2026-08-11 10:30:00,97.4000015258789,97.83999633789062,97.4000015258789,97.61000061035156,97.61000061035156,80352
2026-08-11 11:00:00,97.66000366210938,97.93000030517578,97.54000091552734,97.80500030517578,97.80500030517578,98825
2026-08-11 11:30:00,97.7699966430664,97.93000030517578,97.45999908447266,97.69000244140624,97.69000244140624,225695
2026-08-11 12:00:00,97.69499969482422,98.11000061035156,97.58999633789062,97.95999908447266,97.95999908447266,387911
2026-08-11 12:30:00,97.91999816894533,97.92749786376952,97.5199966430664,97.52999877929688,97.52999877929688,86671
2026-08-11 13:00:00,97.52999877929688,97.66999816894533,97.48500061035156,97.58499908447266,97.58499908447266,63657
2026-08-11 13:30:00,97.58999633789062,97.73999786376952,97.52999877929688,97.6999969482422,97.6999969482422,62406
2026-08-11 14:00:00,97.68000030517578,97.8499984741211,97.51000213623048,97.7300033569336,97.7300033569336,88241
2026-08-11 14:30:00,97.73999786376952,97.86000061035156,97.6999969482422,97.75,97.75,69256
2026-08-11 15:00:00,97.7699966430664,97.87000274658205,97.5199966430664,97.62999725341795,97.62999725341795,151043
2026-08-11 15:30:00,97.60099792480467,97.61000061035156,96.87000274658205,97.2300033569336,97.2300033569336,538510
2026-08-11 16:00:00,97.23,98.57,97.23,97.23,97.23,533141
2026-08-11 16:30:00,99.16,99.16,99.16,99.16,99.16,0
2026-08-11 17:00:00,99.16,99.16,97.23,97.23,97.23,0
2026-08-11 17:30:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-11 18:00:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-11 19:30:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-12 04:00:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-12 04:30:00,97.0,97.0,97.0,97.0,97.0,0
2026-08-12 05:00:00,97.0,97.0,97.0,97.0,97.0,0
2026-08-12 05:30:00,97.0,97.0,97.0,97.0,97.0,0
2026-08-12 06:00:00,97.0,97.44,97.0,97.44,97.44,0
2026-08-12 06:30:00,97.44,97.67,97.0,97.67,97.67,0
2026-08-12 07:00:00,97.67,97.67,97.27,97.27,97.27,0
2026-08-12 07:30:00,97.23,97.23,97.23,97.23,97.23,0
2026-08-12 08:30:00,97.0,97.0,97.0,97.0,97.0,0
2026-08-12 09:30:00,95.69000244140624,95.69000244140624,94.27999877929688,94.76000213623048,94.76000213623048,133352
2026-08-12 10:00:00,94.91999816894533,95.7300033569336,94.75,95.5199966430664,95.5199966430664,124664
2026-08-12 10:30:00,95.54000091552734,95.72000122070312,95.1999969482422,95.2300033569336,95.2300033569336,64726
2026-08-12 11:00:00,95.19000244140624,95.88999938964844,95.16999816894533,95.86499786376952,95.86499786376952,63905
2026-08-12 11:30:00,95.86499786376952,96.0199966430664,95.70999908447266,95.93000030517578,95.93000030517578,57900
2026-08-12 12:00:00,95.93000030517578,96.0749969482422,95.62000274658205,95.66000366210938,95.66000366210938,58306
2026-08-12 12:30:00,95.6500015258789,96.19000244140624,95.64009857177734,96.06999969482422,96.06999969482422,89959
2026-08-12 13:00:00,96.08000183105467,96.15499877929688,95.9000015258789,95.94000244140624,95.94000244140624,67298
2026-08-12 13:30:00,95.95999908447266,96.23999786376952,95.9000015258789,96.20999908447266,96.20999908447266,51346
2026-08-12 14:00:00,96.18499755859376,96.69000244140624,96.18499755859376,96.4250030517578,96.4250030517578,368625
2026-08-12 14:30:00,96.38999938964844,96.5999984741211,96.30999755859376,96.4000015258789,96.4000015258789,77439
2026-08-12 15:00:00,96.41999816894533,96.83499908447266,96.38999938964844,96.75499725341795,96.75499725341795,286497
2026-08-12 15:30:00,96.75499725341795,97.94000244140624,96.73999786376952,97.9000015258789,97.9000015258789,565899
2026-08-12 16:00:00,97.89,97.89,96.62,97.89,97.89,658666
