Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,239.4,239.4,224.2733,236.65,236.65,0
2026-08-10 04:30:00,236.66,236.66,236.6,236.6,236.6,0
2026-08-10 05:00:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 05:30:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:00:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:30:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 07:00:00,236.4,237.0,235.11,237.0,237.0,0
2026-08-10 07:30:00,239.775,239.9999,236.73,236.75,236.75,0
2026-08-10 08:00:00,235.0,236.36,235.0,235.91,235.91,0
2026-08-10 08:30:00,235.91,238.61,235.91,238.61,238.61,0
2026-08-10 09:30:00,236.32000732421875,239.5399932861328,235.0,238.1300048828125,238.1300048828125,213651
2026-08-10 10:00:00,238.33999633789065,238.94000244140625,235.55499267578125,236.259994506836,236.259994506836,164563
2026-08-10 10:30:00,236.22999572753903,237.9598999023437,235.6100006103516,237.509994506836,237.509994506836,167206
2026-08-10 11:00:00,237.44000244140625,237.7100067138672,236.9499969482422,237.2100067138672,237.2100067138672,84703
2026-08-10 11:30:00,237.3000030517578,237.3000030517578,236.19000244140625,236.19000244140625,236.19000244140625,82281
2026-08-10 12:00:00,236.22000122070312,236.6999969482422,235.97999572753903,236.6999969482422,236.6999969482422,74826
2026-08-10 12:30:00,236.72999572753903,238.009994506836,236.0200042724609,237.7850036621093,237.7850036621093,116299
2026-08-10 13:00:00,237.75,237.8950042724609,236.5500030517578,237.1600036621093,237.1600036621093,126450
2026-08-10 13:30:00,237.2050018310547,237.2899932861328,236.72000122070312,236.8600006103516,236.8600006103516,74815
2026-08-10 14:00:00,236.8600006103516,237.625,236.6699981689453,237.61900329589844,237.61900329589844,88937
2026-08-10 14:30:00,237.3999938964844,237.75,237.1199951171875,237.6999969482422,237.6999969482422,118883
2026-08-10 15:00:00,237.63999938964844,237.85499572753903,237.009994506836,237.0500030517578,237.0500030517578,108794
2026-08-10 15:30:00,237.0,237.63999938964844,236.57000732421875,237.1999969482422,237.1999969482422,383510
2026-08-10 16:00:00,237.18,240.0,235.88,237.0,237.0,348687
2026-08-10 16:30:00,238.4,238.4,235.88,238.0,238.0,0
2026-08-10 17:00:00,238.0,238.4,236.2706,237.2,237.2,0
2026-08-10 17:30:00,237.99,238.3475,237.6,238.13,238.13,0
2026-08-10 18:00:00,237.9,238.4,237.19,238.2,238.2,0
2026-08-10 18:30:00,238.3,238.85,238.3,238.85,238.85,0
2026-08-10 19:00:00,238.8228,238.8233,238.3,238.3001,238.3001,0
2026-08-10 19:30:00,238.86,238.86,238.3,238.86,238.86,0
2026-08-11 04:00:00,242.0,257.3505,238.0,242.0446,242.0446,0
2026-08-11 04:30:00,242.0446,242.0446,240.01,240.2,240.2,0
2026-08-11 05:00:00,241.5,241.6,237.953,239.94,239.94,0
2026-08-11 05:30:00,240.01,240.71,238.94,239.61,239.61,0
2026-08-11 06:00:00,243.0,243.0,238.6,238.6,238.6,0
2026-08-11 06:30:00,241.2,254.45,237.0067,244.8,244.8,0
2026-08-11 07:00:00,243.0,245.03,239.02,242.0,242.0,0
2026-08-11 07:30:00,241.62,242.0,233.3591,235.26,235.26,0
2026-08-11 08:00:00,236.55,239.49,235.3,238.0,238.0,0
2026-08-11 08:30:00,237.0,239.49,236.0937,238.1,238.1,0
2026-08-11 09:00:00,238.45,239.49,235.0,239.49,239.49,0
2026-08-11 09:30:00,243.0,258.3020935058594,240.625,246.40499877929688,246.40499877929688,570849
2026-08-11 10:00:00,246.0399932861328,246.25,242.4600067138672,243.1450042724609,243.1450042724609,227768
2026-08-11 10:30:00,243.1450042724609,243.42999267578125,239.47000122070312,240.1999969482422,240.1999969482422,236723
2026-08-11 11:00:00,240.1750030517578,241.77999877929688,238.1150054931641,238.2449951171875,238.2449951171875,159050
2026-08-11 11:30:00,238.2449951171875,239.8800048828125,237.7850036621093,239.8800048828125,239.8800048828125,135661
2026-08-11 12:00:00,239.88999938964844,239.8999938964844,237.5599975585937,237.5800018310547,237.5800018310547,82642
2026-08-11 12:30:00,237.5399932861328,238.3099975585937,236.6600036621093,237.4499969482422,237.4499969482422,66820
2026-08-11 13:00:00,237.4100036621093,240.38999938964844,237.1000061035156,239.4199981689453,239.4199981689453,121158
2026-08-11 13:30:00,239.4149932861328,239.85989379882807,236.47999572753903,237.5599975585937,237.5599975585937,126746
2026-08-11 14:00:00,237.625,240.17999267578125,237.125,239.7700042724609,239.7700042724609,96145
2026-08-11 14:30:00,239.7700042724609,241.7400054931641,239.3800048828125,239.3800048828125,239.3800048828125,131715
2026-08-11 15:00:00,239.51499938964844,240.77999877929688,239.1201019287109,239.59500122070312,239.59500122070312,142230
2026-08-11 15:30:00,239.57000732421875,241.8000030517578,239.259994506836,239.88999938964844,239.88999938964844,509734
2026-08-11 16:00:00,240.26,248.4539,240.26,242.87,242.87,318263
