Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,914.0,924.0,905.0,920.0,920.0,0
2026-08-10 04:30:00,919.06,922.4375,916.1,918.352,918.352,0
2026-08-10 05:00:00,918.2695,925.5,918.0597,925.3365,925.3365,0
2026-08-10 05:30:00,924.98,925.5,921.0,923.0,923.0,0
2026-08-10 06:00:00,922.7785,924.99,920.0,924.0,924.0,0
2026-08-10 06:30:00,923.5,924.6,920.0,920.0,920.0,0
2026-08-10 07:00:00,920.53,933.06,917.01,932.68,932.68,0
2026-08-10 07:30:00,932.31,933.22,925.6,932.65,932.65,0
2026-08-10 08:00:00,933.06,934.0,918.9,922.0,922.0,0
2026-08-10 08:30:00,919.49,922.0,912.0,914.87,914.87,0
2026-08-10 09:00:00,914.0,932.7,913.1,931.62,931.62,0
2026-08-10 09:30:00,932.3599853515624,937.0,839.719970703125,855.489990234375,855.489990234375,1580778
2026-08-10 10:00:00,855.6599731445312,874.9306030273438,843.719970703125,846.75,846.75,526336
2026-08-10 10:30:00,845.5,849.6400146484375,825.1199951171875,825.9600219726562,825.9600219726562,516960
2026-08-10 11:00:00,825.9500122070312,843.0697021484375,824.3300170898438,838.7949829101562,838.7949829101562,402276
2026-08-10 11:30:00,838.010009765625,845.4500122070312,829.510009765625,838.952880859375,838.952880859375,319984
2026-08-10 12:00:00,839.4149780273438,839.4149780273438,824.5399780273438,831.010009765625,831.010009765625,370536
2026-08-10 12:30:00,830.844970703125,831.3499755859375,823.3726806640625,828.5050048828125,828.5050048828125,230583
2026-08-10 13:00:00,828.5050048828125,832.0,826.0999755859375,830.6751098632812,830.6751098632812,247180
2026-08-10 13:30:00,830.3699951171875,832.3499755859375,826.510009765625,828.8200073242188,828.8200073242188,252135
2026-08-10 14:00:00,828.8099975585938,829.652587890625,824.3200073242188,825.4550170898438,825.4550170898438,185415
2026-08-10 14:30:00,825.1649780273438,827.9500122070312,824.3800048828125,826.7000122070312,826.7000122070312,162226
2026-08-10 15:00:00,826.625,827.969970703125,822.6599731445312,824.7025146484375,824.7025146484375,231602
2026-08-10 15:30:00,825.0399780273438,826.27001953125,810.97998046875,813.510009765625,813.510009765625,1013149
2026-08-10 16:00:00,813.51,821.0,810.0,820.0,820.0,0
2026-08-10 16:30:00,819.9,822.0,818.1,820.29,820.29,0
2026-08-10 17:00:00,820.99,821.0,818.18,819.5,819.5,0
2026-08-10 17:30:00,819.5,821.0,819.04,819.93,819.93,0
2026-08-10 18:00:00,819.94,821.0,818.0,819.39,819.39,0
2026-08-10 18:30:00,819.4,819.4,816.0,817.02,817.02,0
2026-08-10 19:00:00,817.51,817.51,814.0,815.67,815.67,0
2026-08-10 19:30:00,815.8,819.0,814.05,817.02,817.02,0
2026-08-11 04:00:00,817.7275,825.57,810.01,812.0,812.0,0
2026-08-11 04:30:00,811.74,814.0467,802.01,808.58,808.58,0
2026-08-11 05:00:00,808.2,808.2,797.0,806.0,806.0,0
2026-08-11 05:30:00,806.0,809.8396,803.7,804.99,804.99,0
2026-08-11 06:00:00,805.95,810.9,802.35,810.85,810.85,0
2026-08-11 06:30:00,812.0,817.8,808.0,814.0,814.0,0
2026-08-11 07:00:00,814.865,818.49,812.55,814.0,814.0,0
2026-08-11 07:30:00,813.31,814.86,811.17,814.0,814.0,0
2026-08-11 08:00:00,813.1596,819.64,810.5,812.1164,812.1164,0
2026-08-11 08:30:00,812.15,814.98,807.0,808.7185,808.7185,0
2026-08-11 09:00:00,810.5815,819.3999,809.1,812.0,812.0,0
2026-08-11 09:30:00,817.8099975585938,818.1099853515625,787.0599975585938,799.9949951171875,799.9949951171875,1005169
2026-08-11 10:00:00,799.989990234375,809.9099731445312,796.3543701171875,805.7600708007812,805.7600708007812,535502
2026-08-11 10:30:00,806.510009765625,813.97998046875,801.7562866210938,809.544189453125,809.544189453125,366313
2026-08-11 11:00:00,809.4400024414062,820.4299926757812,809.4400024414062,818.8590698242188,818.8590698242188,292892
2026-08-11 11:30:00,818.5050048828125,821.4099731445312,811.0001220703125,811.9249877929688,811.9249877929688,274318
2026-08-11 12:00:00,811.3687133789062,812.260009765625,805.1099853515625,810.27001953125,810.27001953125,221216
2026-08-11 12:30:00,810.4550170898438,813.8864135742188,808.0,809.1699829101562,809.1699829101562,156123
2026-08-11 13:00:00,809.27001953125,815.5700073242188,808.5200805664062,815.0399780273438,815.0399780273438,175842
2026-08-11 13:30:00,815.0399780273438,821.0,812.2100219726562,818.85498046875,818.85498046875,258925
2026-08-11 14:00:00,818.6799926757812,823.7000122070312,814.5900268554688,816.3900146484375,816.3900146484375,276904
2026-08-11 14:30:00,816.6950073242188,821.8900146484375,814.39990234375,819.719970703125,819.719970703125,190685
2026-08-11 15:00:00,819.594970703125,821.5,815.532470703125,817.719970703125,817.719970703125,211576
2026-08-11 15:30:00,817.7100219726562,823.0,812.14501953125,820.1900024414062,820.1900024414062,569147
2026-08-11 16:00:00,820.59,842.0,776.88,820.34,820.34,270494
2026-08-11 16:30:00,819.0,823.85,807.97,817.39,817.39,0
2026-08-11 17:00:00,816.7,834.9,810.06,821.11,821.11,0
2026-08-11 17:30:00,821.48,825.0,816.9192,819.08,819.08,0
2026-08-11 18:00:00,819.0,839.99,819.0,836.7,836.7,0
2026-08-11 18:30:00,837.0,848.77,834.0,842.7699,842.7699,0
2026-08-11 19:00:00,842.1,843.0,833.0,837.51,837.51,0
2026-08-11 19:30:00,838.1956,842.0,836.02,840.5893,840.5893,0
2026-08-12 04:00:00,874.0,897.5,863.42,888.64,888.64,0
2026-08-12 04:30:00,889.0,889.3,880.0,882.0,882.0,0
2026-08-12 05:00:00,882.0,888.9,881.5,882.36,882.36,0
2026-08-12 05:30:00,884.81,890.0,880.0,885.0,885.0,0
2026-08-12 06:00:00,884.99,892.0,884.99,887.63,887.63,0
2026-08-12 06:30:00,887.9325,887.99,882.632,884.5984,884.5984,0
2026-08-12 07:00:00,885.5,892.88,884.0,888.41,888.41,0
2026-08-12 07:30:00,889.42,893.0,886.2,892.1,892.1,0
2026-08-12 08:00:00,890.0,892.0,881.0,888.966,888.966,0
2026-08-12 08:30:00,889.6,899.66,880.0,888.25,888.25,0
2026-08-12 09:00:00,888.8,908.0,886.9,899.58,899.58,0
2026-08-12 09:30:00,900.0,918.8900146484376,836.3099975585938,879.22998046875,879.22998046875,3001488
2026-08-12 10:00:00,879.22998046875,886.4500122070312,862.5800170898438,876.4959716796875,876.4959716796875,932094
2026-08-12 10:30:00,876.6500244140625,922.9899291992188,866.4400024414062,921.3400268554688,921.3400268554688,1271187
2026-08-12 11:00:00,921.10009765625,935.280029296875,914.0,928.72998046875,928.72998046875,940696
2026-08-12 11:30:00,928.72998046875,944.8499755859376,924.7100219726562,942.5,942.5,727017
2026-08-12 12:00:00,942.5733032226562,949.6400146484376,934.6400146484376,945.905029296875,945.905029296875,584379
2026-08-12 12:30:00,945.4400024414062,948.739990234375,934.7000122070312,937.469970703125,937.469970703125,415058
2026-08-12 13:00:00,937.4500122070312,947.969970703125,936.0999755859376,947.8800048828124,947.8800048828124,355939
2026-08-12 13:30:00,947.9500122070312,966.5999145507812,947.0711059570312,963.2849731445312,963.2849731445312,691611
2026-08-12 14:00:00,963.344970703125,964.9099731445312,949.0,950.3400268554688,950.3400268554688,496925
2026-08-12 14:30:00,950.3300170898438,952.72998046875,931.0,933.8800048828124,933.8800048828124,488851
2026-08-12 15:00:00,933.8150024414062,939.5900268554688,927.0,929.9249877929688,929.9249877929688,436242
2026-08-12 15:30:00,929.9249877929688,934.7000122070312,922.0,931.7305908203124,931.7305908203124,1008576
2026-08-12 16:00:00,931.51,945.0,922.0,927.36,927.36,133620
2026-08-12 16:30:00,926.0,934.0,923.8,929.01,929.01,0
2026-08-12 17:00:00,929.0,933.6026,927.0,929.2505,929.2505,0
2026-08-12 17:30:00,930.0,931.0,928.0001,929.01,929.01,0
2026-08-12 18:00:00,928.61,928.97,925.0,925.0,925.0,0
2026-08-12 18:30:00,926.01,929.46,925.5,928.0,928.0,0
2026-08-12 19:00:00,928.0,932.0,927.0001,932.0,932.0,0
2026-08-12 19:30:00,932.0,934.99,930.0001,934.54,934.54,0
2026-08-13 04:00:00,936.1,940.99,910.58,916.0,916.0,0
2026-08-13 04:30:00,916.0,924.04,912.27,924.03,924.03,0
2026-08-13 05:00:00,924.03,924.03,915.01,918.8,918.8,0
2026-08-13 05:30:00,916.4147,923.99,916.3772,921.0,921.0,0
2026-08-13 06:00:00,921.0,925.0,919.2,920.55,920.55,0
2026-08-13 06:30:00,921.14,925.0,919.4,921.82,921.82,0
2026-08-13 07:00:00,924.02,926.9211,917.86,922.1257,922.1257,0
2026-08-13 07:30:00,920.97,925.1,919.6045,921.0,921.0,0
2026-08-13 08:00:00,920.0913,921.8965,912.0,916.99,916.99,0
2026-08-13 08:30:00,918.0,922.176,913.0,919.06,919.06,0
2026-08-13 09:00:00,919.38,931.0,917.0,929.66,929.66,0
2026-08-13 09:30:00,926.0,942.469970703125,909.0999755859376,925.7899780273438,925.7899780273438,961723
2026-08-13 10:00:00,925.0700073242188,942.1500244140624,915.1699829101562,937.5999755859376,937.5999755859376,451476
2026-08-13 10:30:00,938.8800048828124,946.9199829101562,928.9099731445312,929.0999755859376,929.0999755859376,367328
2026-08-13 11:00:00,928.3099975585938,939.5999755859376,918.02001953125,922.3200073242188,922.3200073242188,356465
2026-08-13 11:30:00,923.97998046875,928.8300170898438,911.7999877929688,915.6934814453124,915.6934814453124,274330
2026-08-13 12:00:00,915.7000122070312,923.4600219726562,913.0499877929688,914.5050048828124,914.5050048828124,162574
2026-08-13 12:30:00,915.1199951171876,919.3599853515624,907.4099731445312,909.030029296875,909.030029296875,199772
2026-08-13 13:00:00,909.47998046875,917.0,908.6500244140624,912.9600219726562,912.9600219726562,192206
2026-08-13 13:30:00,913.0,916.036376953125,910.52001953125,911.7575073242188,911.7575073242188,145287
2026-08-13 14:00:00,912.239990234375,912.239990234375,901.2000122070312,902.1500244140624,902.1500244140624,202644
2026-08-13 14:30:00,902.7999877929688,902.7999877929688,889.0444946289062,890.7949829101562,890.7949829101562,270450
2026-08-13 15:00:00,891.1300048828125,895.3499755859375,886.0109252929688,887.7449951171875,887.7449951171875,235174
2026-08-13 15:30:00,888.3400268554688,889.4749755859375,875.5900268554688,880.6799926757812,880.6799926757812,570236
2026-08-13 16:00:00,880.41,889.9899,880.41,889.384,889.384,0
2026-08-13 16:30:00,889.55,893.0,880.41,892.5,892.5,0
2026-08-13 17:00:00,892.69,892.9,880.41,892.5,892.5,0
2026-08-13 17:30:00,892.49,893.08,880.41,880.41,880.41,0
2026-08-13 18:00:00,891.55,892.1,890.2,891.2,891.2,0
2026-08-13 18:30:00,890.1944,891.1249,887.55,888.3,888.3,0
2026-08-13 19:00:00,888.75,890.01,887.0,889.89,889.89,0
