Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 04:30:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:30:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 06:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 06:30:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 07:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 08:30:00,289.98,289.98,289.98,289.98,289.98,0
2026-08-10 09:30:00,286.2099914550781,286.2099914550781,283.54998779296875,283.9100036621094,283.9100036621094,4060
2026-08-10 10:00:00,284.8699951171875,284.8900146484375,282.6050109863281,282.9599914550781,282.9599914550781,13152
2026-08-10 10:30:00,282.5899963378906,282.8800048828125,281.5899963378906,282.8800048828125,282.8800048828125,9339
2026-08-10 11:00:00,282.7099914550781,282.94000244140625,282.54998779296875,282.7250061035156,282.7250061035156,8562
2026-08-10 11:30:00,282.7149963378906,282.7149963378906,281.94000244140625,282.07501220703125,282.07501220703125,7343
2026-08-10 12:00:00,281.95001220703125,282.0,281.5299987792969,281.8999938964844,281.8999938964844,9246
2026-08-10 12:30:00,281.8099975585937,282.44500732421875,281.5899963378906,282.44500732421875,282.44500732421875,18355
2026-08-10 13:00:00,282.3299865722656,282.3900146484375,281.79998779296875,281.8999938964844,281.8999938964844,13076
2026-08-10 13:30:00,281.94500732421875,282.19000244140625,281.7974853515625,282.17999267578125,282.17999267578125,12603
2026-08-10 14:00:00,281.95001220703125,282.635009765625,281.95001220703125,282.5400085449219,282.5400085449219,11542
2026-08-10 14:30:00,282.489990234375,282.6199951171875,282.25,282.3900146484375,282.3900146484375,12389
2026-08-10 15:00:00,282.5299987792969,283.2699890136719,282.3349914550781,283.2699890136719,283.2699890136719,17202
2026-08-10 15:30:00,283.2850036621094,283.8099975585937,282.95001220703125,283.2099914550781,283.2099914550781,65554
2026-08-10 16:00:00,283.28,283.28,283.21,283.21,283.21,68685
2026-08-10 16:30:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-10 17:00:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-10 17:30:00,282.94,282.94,282.94,282.94,282.94,0
2026-08-10 18:00:00,282.94,282.94,282.94,282.94,282.94,0
2026-08-10 19:30:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 04:00:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 04:30:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 05:00:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 05:30:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 06:30:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 07:00:00,283.21,283.21,283.21,283.21,283.21,0
2026-08-11 08:00:00,283.02,284.57,280.0,283.5,283.5,0
2026-08-11 08:30:00,283.25,284.29,282.8,283.75,283.75,0
2026-08-11 09:00:00,283.75,283.75,283.75,283.75,283.75,0
2026-08-11 09:30:00,282.0400085449219,283.6499938964844,281.4849853515625,283.489990234375,283.489990234375,10057
2026-08-11 10:00:00,282.99090576171875,283.8599853515625,282.8399963378906,282.8399963378906,282.8399963378906,13793
2026-08-11 10:30:00,282.6400146484375,282.7250061035156,281.7200012207031,281.9100036621094,281.9100036621094,12873
2026-08-11 11:00:00,282.1600036621094,282.7749938964844,281.94000244140625,282.4700012207031,282.4700012207031,7810
2026-08-11 11:30:00,282.4800109863281,283.25,282.3699951171875,282.8900146484375,282.8900146484375,8337
2026-08-11 12:00:00,283.1499938964844,283.1499938964844,282.6199951171875,282.9649963378906,282.9649963378906,4995
2026-08-11 12:30:00,282.92999267578125,283.1499938964844,282.80499267578125,283.1400146484375,283.1400146484375,5167
2026-08-11 13:00:00,282.8399963378906,283.2300109863281,282.739990234375,283.1000061035156,283.1000061035156,6214
2026-08-11 13:30:00,283.0400085449219,283.25,282.8299865722656,282.9200134277344,282.9200134277344,12524
2026-08-11 14:00:00,283.45001220703125,283.55499267578125,283.1700134277344,283.2099914550781,283.2099914550781,4501
2026-08-11 14:30:00,283.1000061035156,283.3349914550781,283.0600891113281,283.2550048828125,283.2550048828125,8023
2026-08-11 15:00:00,283.125,283.6700134277344,283.125,283.4700012207031,283.4700012207031,14172
2026-08-11 15:30:00,283.3299865722656,283.3299865722656,282.0199890136719,282.5,282.5,53386
2026-08-11 16:00:00,282.46,282.46,282.46,282.46,282.46,63912
2026-08-11 17:00:00,282.46,282.46,282.46,282.46,282.46,0
2026-08-11 18:00:00,282.46,282.46,282.46,282.46,282.46,0
