Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.2512,110.4988,108.2512,110.34,110.34,0
2026-08-10 06:30:00,109.35,109.7,109.33,109.7,109.7,0
2026-08-10 07:00:00,109.6,109.6,108.3301,109.5,109.5,0
2026-08-10 07:30:00,109.12,109.648,109.12,109.648,109.648,0
2026-08-10 08:00:00,109.0,109.4,109.0,109.0172,109.0172,0
2026-08-10 08:30:00,109.4,109.6727,109.4,109.42,109.42,0
2026-08-10 09:00:00,109.48,109.69,108.29,108.43,108.43,0
2026-08-10 09:30:00,108.37000274658205,108.44000244140624,107.29000091552734,107.62999725341795,107.62999725341795,236933
2026-08-10 10:00:00,107.66000366210938,108.29000091552734,107.38500213623048,108.29000091552734,108.29000091552734,129837
2026-08-10 10:30:00,108.26499938964844,108.7249984741211,108.16000366210938,108.6626968383789,108.6626968383789,127725
2026-08-10 11:00:00,108.69000244140624,108.6999969482422,108.23999786376952,108.4250030517578,108.4250030517578,112990
2026-08-10 11:30:00,108.4250030517578,108.45999908447266,107.95999908447266,108.05999755859376,108.05999755859376,122540
2026-08-10 12:00:00,108.05500030517578,108.72989654541016,108.05500030517578,108.72989654541016,108.72989654541016,104167
2026-08-10 12:30:00,108.75,109.0999984741211,108.70999908447266,109.02999877929688,109.02999877929688,134950
2026-08-10 13:00:00,109.0500030517578,109.08000183105467,108.5199966430664,108.56999969482422,108.56999969482422,245899
2026-08-10 13:30:00,108.5500030517578,108.70999908447266,108.41999816894533,108.66000366210938,108.66000366210938,172355
2026-08-10 14:00:00,108.7300033569336,108.76000213623048,108.56999969482422,108.6449966430664,108.6449966430664,130717
2026-08-10 14:30:00,108.6449966430664,108.6500015258789,108.4499969482422,108.4800033569336,108.4800033569336,242852
2026-08-10 15:00:00,108.47000122070312,108.47000122070312,108.0500030517578,108.16000366210938,108.16000366210938,176546
2026-08-10 15:30:00,108.12999725341795,108.23999786376952,107.78500366210938,108.0199966430664,108.0199966430664,582803
2026-08-10 16:00:00,108.02,108.1,108.02,108.02,108.02,0
2026-08-10 16:30:00,109.25,109.25,108.02,108.02,108.02,0
2026-08-10 17:00:00,108.17,108.17,108.11,108.11,108.11,0
2026-08-10 17:30:00,108.0732,108.0732,108.0732,108.0732,108.0732,0
2026-08-10 18:00:00,108.07,108.07,108.0682,108.0682,108.0682,0
2026-08-10 18:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 19:00:00,108.169,108.169,108.16,108.16,108.16,0
2026-08-10 19:30:00,108.2,108.2,108.01,108.01,108.01,0
2026-08-11 04:00:00,107.53,109.17,107.53,109.17,109.17,0
2026-08-11 07:00:00,108.0,108.41,107.4,108.4,108.4,0
2026-08-11 07:30:00,108.87,109.0777,108.85,109.0777,109.0777,0
2026-08-11 08:00:00,108.83,108.83,108.83,108.83,108.83,0
2026-08-11 09:00:00,107.59,108.02,107.42,107.42,107.42,0
2026-08-11 09:30:00,107.44000244140624,108.63999938964844,107.33499908447266,107.90249633789062,107.90249633789062,171796
2026-08-11 10:00:00,107.84500122070312,108.08999633789062,107.47000122070312,107.63999938964844,107.63999938964844,134287
2026-08-11 10:30:00,107.62999725341795,107.75,107.31999969482422,107.58499908447266,107.58499908447266,256520
2026-08-11 11:00:00,107.62000274658205,107.66000366210938,107.27999877929688,107.38500213623048,107.38500213623048,116304
2026-08-11 11:30:00,107.38999938964844,107.76000213623048,107.37999725341795,107.73999786376952,107.73999786376952,78882
2026-08-11 12:00:00,107.7699966430664,108.125,107.74500274658205,107.98999786376952,107.98999786376952,77704
2026-08-11 12:30:00,108.0199966430664,108.02999877929688,107.61000061035156,107.61000061035156,107.61000061035156,57309
2026-08-11 13:00:00,107.59510040283205,107.8499984741211,107.5749969482422,107.76000213623048,107.76000213623048,78589
2026-08-11 13:30:00,107.78500366210938,107.88999938964844,107.73999786376952,107.86499786376952,107.86499786376952,68984
2026-08-11 14:00:00,107.86499786376952,108.22000122070312,107.83999633789062,108.08000183105467,108.08000183105467,69691
2026-08-11 14:30:00,108.08000183105467,108.36000061035156,108.08000183105467,108.22000122070312,108.22000122070312,72351
2026-08-11 15:00:00,108.23999786376952,108.30999755859376,108.05999755859376,108.29000091552734,108.29000091552734,135411
2026-08-11 15:30:00,108.23999786376952,108.70999908447266,108.08000183105467,108.55999755859376,108.55999755859376,400561
2026-08-11 16:00:00,108.57,108.6981,108.4752,108.57,108.57,126224
2026-08-11 16:30:00,108.76,108.76,108.5,108.5,108.5,0
2026-08-11 17:00:00,108.57,108.57,108.57,108.57,108.57,0
2026-08-11 17:30:00,108.47,108.47,108.46,108.46,108.46,0
2026-08-11 18:00:00,108.46,108.49,108.46,108.49,108.49,0
2026-08-11 18:30:00,108.46,108.46,108.4224,108.4224,108.4224,0
2026-08-11 19:00:00,108.46,108.46,108.4208,108.4224,108.4224,0
2026-08-11 19:30:00,108.46,108.46,108.41,108.42,108.42,0
2026-08-12 04:00:00,108.57,108.57,108.57,108.57,108.57,0
2026-08-12 04:30:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-12 05:00:00,109.224,109.224,109.224,109.224,109.224,0
