Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1229.0,1243.0,1229.0,1243.0,1243.0,0
2026-08-10 04:30:00,1243.0,1243.0,1243.0,1243.0,1243.0,0
2026-08-10 05:00:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 05:30:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 06:30:00,1240.86,1240.86,1240.86,1240.86,1240.86,0
2026-08-10 07:00:00,1240.86,1240.86,1229.0,1229.0,1229.0,0
2026-08-10 07:30:00,1226.0,1232.0,1224.93,1232.0,1232.0,0
2026-08-10 08:00:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:30:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 09:00:00,1222.26,1222.26,1222.26,1222.26,1222.26,0
2026-08-10 09:30:00,1230.0,1234.97998046875,1212.1700439453125,1215.5999755859375,1215.5999755859375,19745
2026-08-10 10:00:00,1216.6199951171875,1223.909912109375,1213.280029296875,1222.31494140625,1222.31494140625,31801
2026-08-10 10:30:00,1222.31494140625,1226.949951171875,1221.5,1226.175048828125,1226.175048828125,18291
2026-08-10 11:00:00,1226.5999755859375,1228.1199951171875,1222.175048828125,1228.074951171875,1228.074951171875,14331
2026-08-10 11:30:00,1228.800048828125,1230.7025146484375,1221.06494140625,1221.7974853515625,1221.7974853515625,12446
2026-08-10 12:00:00,1222.3349609375,1225.3499755859375,1219.9449462890625,1224.5350341796875,1224.5350341796875,10527
2026-08-10 12:30:00,1224.5350341796875,1225.3900146484375,1219.0333251953125,1220.0899658203125,1220.0899658203125,14185
2026-08-10 13:00:00,1220.0550537109375,1222.9599609375,1217.8800048828125,1221.5400390625,1221.5400390625,29031
2026-08-10 13:30:00,1221.3900146484375,1225.574951171875,1220.4749755859375,1225.0450439453125,1225.0450439453125,18903
2026-08-10 14:00:00,1225.0400390625,1225.6650390625,1222.469970703125,1223.0240478515625,1223.0240478515625,21470
2026-08-10 14:30:00,1222.5,1222.699951171875,1219.4100341796875,1220.635009765625,1220.635009765625,18612
2026-08-10 15:00:00,1220.22998046875,1223.9000244140625,1218.97998046875,1223.7900390625,1223.7900390625,26860
2026-08-10 15:30:00,1223.7900390625,1227.25,1222.510009765625,1223.989990234375,1223.989990234375,130065
2026-08-10 16:00:00,1223.48,1223.48,1223.48,1223.48,1223.48,64569
2026-08-10 16:30:00,1223.48,1225.0,1223.48,1223.48,1223.48,0
2026-08-10 17:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 17:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 18:00:00,1224.875,1224.875,1220.125,1220.125,1220.125,0
2026-08-10 19:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,0
2026-08-11 04:00:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:00:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:30:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 06:30:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 07:00:00,1235.083,1235.083,1219.0,1219.0,1219.0,0
