Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.6012,190.43,182.6012,189.25,189.25,0
2026-08-10 04:30:00,189.16,190.4,189.16,190.4,190.4,0
2026-08-10 05:30:00,190.4,190.4,189.53,189.53,189.53,0
2026-08-10 06:00:00,189.54,193.17,189.54,192.52,192.52,0
2026-08-10 06:30:00,192.6,193.02,191.01,193.0,193.0,0
2026-08-10 07:00:00,191.0,193.0,191.0,192.99,192.99,0
2026-08-10 07:30:00,194.0,194.99,193.5,194.9,194.9,0
2026-08-10 08:00:00,194.5,194.9,193.62,194.01,194.01,0
2026-08-10 08:30:00,194.02,194.85,193.97,194.0,194.0,0
2026-08-10 09:00:00,194.65,194.65,191.25,194.5,194.5,0
2026-08-10 09:30:00,193.97000122070312,201.3155059814453,193.82000732421875,199.69000244140625,199.69000244140625,392281
2026-08-10 10:00:00,199.6649932861328,202.26499938964844,199.5200042724609,200.3300018310547,200.3300018310547,279158
2026-08-10 10:30:00,200.3300018310547,201.1300048828125,198.9499969482422,199.0050048828125,199.0050048828125,223504
2026-08-10 11:00:00,199.0050048828125,200.5599975585937,199.0050048828125,199.3000030517578,199.3000030517578,163993
2026-08-10 11:30:00,199.3000030517578,201.10499572753903,198.6100006103516,201.09500122070312,201.09500122070312,137989
2026-08-10 12:00:00,201.10499572753903,201.1600036621093,200.1100006103516,200.1100006103516,200.1100006103516,77638
2026-08-10 12:30:00,200.1450042724609,201.65499877929688,199.2400054931641,201.2350006103516,201.2350006103516,103248
2026-08-10 13:00:00,201.2324981689453,201.6027069091797,200.6499938964844,200.7700042724609,200.7700042724609,76499
2026-08-10 13:30:00,200.90499877929688,201.6000061035156,200.76499938964844,201.0350036621093,201.0350036621093,98608
2026-08-10 14:00:00,201.0200042724609,201.1450042724609,200.52999877929688,200.625,200.625,70573
2026-08-10 14:30:00,200.6199951171875,201.3300018310547,200.57000732421875,201.27999877929688,201.27999877929688,82260
2026-08-10 15:00:00,201.22999572753903,201.88999938964844,201.02999877929688,201.2550048828125,201.2550048828125,146592
2026-08-10 15:30:00,201.2550048828125,201.6600036621093,198.1999969482422,198.6999969482422,198.6999969482422,512837
2026-08-10 16:00:00,198.72,199.35,197.0669,198.9,198.9,345414
2026-08-10 16:30:00,199.0,200.0,198.72,198.72,198.72,0
2026-08-10 17:00:00,199.0,201.9999,198.72,198.72,198.72,0
2026-08-10 17:30:00,199.465,200.0,199.465,199.6,199.6,0
2026-08-10 18:00:00,199.0,199.0,199.0,199.0,199.0,0
2026-08-10 18:30:00,200.0,202.0,199.0,199.0,199.0,0
2026-08-10 19:00:00,200.0,200.0,200.0,200.0,200.0,0
2026-08-10 19:30:00,199.06,200.0,199.03,200.0,200.0,0
2026-08-11 04:00:00,198.982,200.5,198.1,199.96,199.96,0
2026-08-11 04:30:00,199.95,199.96,199.95,199.96,199.96,0
2026-08-11 06:00:00,200.0,200.0,197.4993,199.1,199.1,0
2026-08-11 06:30:00,200.1,200.1,200.1,200.1,200.1,0
2026-08-11 07:00:00,200.0,200.0,200.0,200.0,200.0,0
2026-08-11 07:30:00,200.0,200.1,199.0,200.0,200.0,0
2026-08-11 08:00:00,201.2,201.2,198.48,201.16,201.16,0
2026-08-11 08:30:00,201.16,201.7,200.9767,201.6347,201.6347,0
2026-08-11 09:00:00,201.64,201.64,198.8,199.0,199.0,0
2026-08-11 09:30:00,197.259994506836,198.4600067138672,194.2100067138672,197.509994506836,197.509994506836,158854
2026-08-11 10:00:00,197.42999267578125,199.8498992919922,197.22999572753903,199.6750030517578,199.6750030517578,171639
2026-08-11 10:30:00,199.6750030517578,200.87429809570312,198.88999938964844,200.1100006103516,200.1100006103516,143704
2026-08-11 11:00:00,200.10499572753903,200.99989318847656,199.83999633789065,200.34500122070312,200.34500122070312,92219
2026-08-11 11:30:00,200.2700042724609,200.3520050048828,198.22000122070312,198.7700042724609,198.7700042724609,182590
2026-08-11 12:00:00,198.88999938964844,199.0749969482422,197.6699981689453,197.8999938964844,197.8999938964844,84881
2026-08-11 12:30:00,198.0399932861328,198.875,197.3101043701172,198.5749969482422,198.5749969482422,77282
2026-08-11 13:00:00,198.6450042724609,198.65499877929688,198.0,198.0,198.0,50272
2026-08-11 13:30:00,197.92999267578125,198.1999969482422,197.47999572753903,197.6499938964844,197.6499938964844,86246
2026-08-11 14:00:00,197.7274932861328,197.75,196.0800018310547,196.1100006103516,196.1100006103516,113081
2026-08-11 14:30:00,196.1150054931641,198.134994506836,196.1000061035156,198.134994506836,198.134994506836,139760
2026-08-11 15:00:00,198.0800018310547,198.47000122070312,197.75,198.1300048828125,198.1300048828125,124475
2026-08-11 15:30:00,198.259994506836,198.6000061035156,197.6999969482422,198.47999572753903,198.47999572753903,305302
2026-08-11 16:00:00,198.47,199.82,198.47,199.82,199.82,10661
