Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,337.489990234375,341.9849853515625,337.489990234375,341.4049987792969,341.4049987792969,89606
2026-08-10 10:00:00,341.3800048828125,342.0274963378906,339.6650085449219,339.8800048828125,339.8800048828125,94675
2026-08-10 10:30:00,339.8399963378906,340.489990234375,338.5299987792969,338.5299987792969,338.5299987792969,60342
2026-08-10 11:00:00,338.5599975585937,339.7398986816406,338.2200012207031,338.3500061035156,338.3500061035156,63324
2026-08-10 11:30:00,338.6499938964844,338.94000244140625,337.7799987792969,338.4750061035156,338.4750061035156,67858
2026-08-10 12:00:00,338.4750061035156,339.0249938964844,338.19000244140625,338.7799987792969,338.7799987792969,49230
2026-08-10 12:30:00,338.7099914550781,338.9399108886719,337.0,337.95001220703125,337.95001220703125,113490
2026-08-10 13:00:00,338.125,338.8550109863281,338.0400085449219,338.3699951171875,338.3699951171875,54153
2026-08-10 13:30:00,338.29998779296875,338.29998779296875,336.6499938964844,337.0199890136719,337.0199890136719,42296
2026-08-10 14:00:00,337.0199890136719,337.2550048828125,335.7900085449219,335.82000732421875,335.82000732421875,50554
2026-08-10 14:30:00,335.8299865722656,336.7005920410156,335.45001220703125,335.54998779296875,335.54998779296875,54091
2026-08-10 15:00:00,335.4150085449219,335.5799865722656,334.5899963378906,334.5899963378906,334.5899963378906,112053
2026-08-10 15:30:00,334.625,334.8099975585937,331.5299987792969,331.9100036621094,331.9100036621094,386032
2026-08-11 09:30:00,330.0199890136719,331.2200012207031,323.19000244140625,325.3699951171875,325.3699951171875,150960
2026-08-11 10:00:00,325.17498779296875,329.25,324.8699951171875,328.2250061035156,328.2250061035156,127155
2026-08-11 10:30:00,328.19500732421875,328.6400146484375,325.1700134277344,325.3999938964844,325.3999938964844,84331
2026-08-11 11:00:00,325.489990234375,325.6499938964844,324.0,325.2699890136719,325.2699890136719,80220
2026-08-11 11:30:00,325.25,326.1199951171875,324.8949890136719,325.6700134277344,325.6700134277344,74060
2026-08-11 12:00:00,325.8999938964844,327.6600036621094,325.6700134277344,327.17999267578125,327.17999267578125,114327
2026-08-11 12:30:00,327.2699890136719,327.5299987792969,326.69000244140625,327.3699951171875,327.3699951171875,53855
2026-08-11 13:00:00,327.3800048828125,327.8999938964844,326.5400085449219,326.6099853515625,326.6099853515625,75988
2026-08-11 13:30:00,326.6650085449219,327.3360900878906,326.0799865722656,326.3099975585937,326.3099975585937,82818
2026-08-11 14:00:00,326.2799987792969,327.2799987792969,325.75,325.8599853515625,325.8599853515625,100322
2026-08-11 14:30:00,325.8599853515625,326.92999267578125,325.79998779296875,326.7200012207031,326.7200012207031,74705
2026-08-11 15:00:00,326.739990234375,327.4100036621094,326.3800048828125,327.0799865722656,327.0799865722656,95250
