Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,503.4400024414063,508.8800048828125,502.5,507.55999755859375,507.55999755859375,4237048
2026-08-10 10:00:00,507.4800109863281,512.7899780273438,507.1300048828125,512.4285888671875,512.4285888671875,3609896
2026-08-10 10:30:00,512.4000244140625,513.7260131835938,508.4549865722656,509.1799011230469,509.1799011230469,2405642
2026-08-10 11:00:00,509.1000061035156,510.2999877929688,507.739990234375,509.4910888671875,509.4910888671875,1377622
2026-08-10 11:30:00,509.5700073242188,510.7200012207031,509.0400085449219,510.7200012207031,510.7200012207031,992995
2026-08-10 12:00:00,510.7200012207031,511.1549987792969,509.7865905761719,509.8399963378906,509.8399963378906,1004505
2026-08-10 12:30:00,509.7999877929688,510.1799926757813,506.5000915527344,508.29010009765625,508.29010009765625,1768978
2026-08-10 13:00:00,508.3699951171875,509.0700073242188,506.9299926757813,508.3200073242188,508.3200073242188,1674947
2026-08-10 13:30:00,508.3200073242188,508.5899963378906,505.6401062011719,505.6600036621094,505.6600036621094,964003
2026-08-10 14:00:00,505.625,505.7195129394531,504.62298583984375,505.0079040527344,505.0079040527344,1397696
2026-08-10 14:30:00,505.0249938964844,508.3825073242188,504.75,506.3299865722656,506.3299865722656,1688527
2026-08-10 15:00:00,506.3599853515625,506.3945007324219,504.3250122070313,504.3429870605469,504.3429870605469,815099
2026-08-10 15:30:00,504.3500061035156,506.9800109863281,504.0299987792969,505.9700012207031,505.9700012207031,2456097
2026-08-11 09:30:00,504.0050048828125,505.3299865722656,499.5499877929688,501.4549865722656,501.4549865722656,2924139
2026-08-11 10:00:00,501.4649963378906,502.4500122070313,500.2999877929688,501.5050048828125,501.5050048828125,1425147
2026-08-11 10:30:00,501.5799865722656,504.5,500.7999877929688,503.8291015625,503.8291015625,1212379
2026-08-11 11:00:00,503.875,504.3110046386719,501.5499877929688,501.55999755859375,501.55999755859375,1292090
2026-08-11 11:30:00,501.55999755859375,501.8299865722656,500.4299926757813,501.1799926757813,501.1799926757813,969065
2026-08-11 12:00:00,501.2099914550781,502.7326049804688,500.2699890136719,500.739990234375,500.739990234375,790678
2026-08-11 12:30:00,500.7300109863281,502.5299987792969,500.7001037597656,502.1225891113281,502.1225891113281,633863
2026-08-11 13:00:00,502.1700134277344,502.7049865722656,501.9400024414063,502.6199951171875,502.6199951171875,909589
2026-08-11 13:30:00,502.6400146484375,503.6199951171875,502.5600891113281,502.87249755859375,502.87249755859375,605669
2026-08-11 14:00:00,502.8800048828125,503.1000061035156,501.8999938964844,501.9840087890625,501.9840087890625,1290904
2026-08-11 14:30:00,501.9400939941406,503.7300109863281,501.9200134277344,502.9599914550781,502.9599914550781,1102580
2026-08-11 15:00:00,502.9700012207031,503.6400146484375,502.3150024414063,502.9530029296875,502.9530029296875,852750
2026-08-11 15:30:00,502.8599853515625,504.3900146484375,502.0799865722656,503.80999755859375,503.80999755859375,2821072
2026-08-12 09:30:00,500.239990234375,501.5,492.6300048828125,493.55999755859375,493.55999755859375,4513895
2026-08-12 10:00:00,493.5650024414063,496.3999938964844,491.9501037597656,495.875,495.875,2302807
2026-08-12 10:30:00,495.8288879394531,496.5,493.8699951171875,494.9750061035156,494.9750061035156,1391677
2026-08-12 11:00:00,494.8800048828125,495.114990234375,492.8800048828125,493.2000122070313,493.2000122070313,1395862
2026-08-12 11:30:00,493.1950073242188,493.7000122070313,492.0799865722656,492.8399963378906,492.8399963378906,955307
2026-08-12 12:00:00,492.8399963378906,494.0198974609375,492.1500854492188,493.9200134277344,493.9200134277344,864875
2026-08-12 12:30:00,493.9100036621094,494.9750061035156,493.1700134277344,494.1499938964844,494.1499938964844,1110702
2026-08-12 13:00:00,494.0950012207031,494.2099914550781,493.0899963378906,493.2300109863281,493.2300109863281,666362
2026-08-12 13:30:00,493.239990234375,493.5899963378906,491.5199890136719,492.1050109863281,492.1050109863281,992280
2026-08-12 14:00:00,492.0501098632813,492.6499938964844,491.8200988769531,492.1250915527344,492.1250915527344,677468
2026-08-12 14:30:00,492.135009765625,493.0198974609375,491.8005065917969,492.9100036621094,492.9100036621094,748965
2026-08-12 15:00:00,492.9400024414063,494.6400146484375,492.5700073242188,494.2650146484375,494.2650146484375,1418481
2026-08-12 15:30:00,494.2650146484375,494.4700012207031,492.0299987792969,492.4400024414063,492.4400024414063,2101217
2026-08-12 16:00:00,492.5,493.9984,491.61,491.7987,491.7987,1269571
2026-08-12 16:30:00,491.75,499.5921,466.0724,491.5,491.5,0
2026-08-12 17:00:00,491.5,516.3836,460.9998,491.6,491.6,0
2026-08-12 17:30:00,491.75,491.75,491.25,491.39,491.39,0
2026-08-12 18:00:00,491.4225,492.43,491.03,491.1,491.1,0
2026-08-12 18:30:00,491.0536,491.17,490.5,490.62,490.62,0
