Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,569.14501953125,584.3300170898438,566.9500122070312,584.010009765625,584.010009765625,107602
2026-08-10 10:00:00,583.4299926757812,593.1599731445312,581.5599975585938,593.1599731445312,593.1599731445312,84518
2026-08-10 10:30:00,592.9342041015625,596.97998046875,590.0999755859375,590.625,590.625,101589
2026-08-10 11:00:00,591.239990234375,593.0,588.0,592.1599731445312,592.1599731445312,124381
2026-08-10 11:30:00,591.9066772460938,598.4699096679688,591.9066772460938,597.0399780273438,597.0399780273438,63636
2026-08-10 12:00:00,597.3699951171875,598.010009765625,595.1400146484375,597.1900024414062,597.1900024414062,41379
2026-08-10 12:30:00,597.6099853515625,597.6099853515625,594.7200927734375,596.1599731445312,596.1599731445312,39484
2026-08-10 13:00:00,596.6799926757812,598.719970703125,595.6900024414062,596.4149780273438,596.4149780273438,86463
2026-08-10 13:30:00,596.4299926757812,597.4600219726562,592.27001953125,593.125,593.125,59317
2026-08-10 14:00:00,593.1199951171875,593.8800048828125,590.7899780273438,592.3400268554688,592.3400268554688,70106
2026-08-10 14:30:00,592.4149780273438,592.7899780273438,587.3900146484375,590.3800048828125,590.3800048828125,129669
2026-08-10 15:00:00,590.0,590.7894897460938,588.5399780273438,589.6156005859375,589.6156005859375,60504
2026-08-10 15:30:00,589.8200073242188,597.6799926757812,589.3200073242188,596.5399780273438,596.5399780273438,165862
2026-08-11 09:30:00,592.5599975585938,614.739990234375,572.7000122070312,614.739990234375,614.739990234375,125120
2026-08-11 10:00:00,613.25,621.9500122070312,608.4622192382812,619.27001953125,619.27001953125,123643
2026-08-11 10:30:00,619.2550048828125,629.0,617.8699951171875,627.1300048828125,627.1300048828125,104471
2026-08-11 11:00:00,627.010009765625,630.5,621.989990234375,626.9400024414062,626.9400024414062,151177
2026-08-11 11:30:00,626.9400024414062,630.989990234375,625.539306640625,630.9099731445312,630.9099731445312,58982
2026-08-11 12:00:00,630.9500122070312,636.989990234375,630.4099731445312,632.8599853515625,632.8599853515625,69838
2026-08-11 12:30:00,632.3699951171875,637.9400024414062,630.0,636.9500122070312,636.9500122070312,51895
2026-08-11 13:00:00,636.9849853515625,638.719970703125,632.4299926757812,634.3250122070312,634.3250122070312,78307
2026-08-11 13:30:00,634.52001953125,635.0999755859375,630.760009765625,630.9000244140625,630.9000244140625,76571
2026-08-11 14:00:00,630.9000244140625,634.1900024414062,625.6226196289062,634.1900024414062,634.1900024414062,89411
2026-08-11 14:30:00,633.6199951171875,637.77001953125,632.760009765625,635.9249877929688,635.9249877929688,89586
2026-08-11 15:00:00,635.9249877929688,637.8280029296875,633.1900024414062,633.7650146484375,633.7650146484375,68592
2026-08-11 15:30:00,633.6599731445312,642.5,632.8300170898438,636.2899780273438,636.2899780273438,238783
2026-08-12 09:30:00,628.9500122070312,642.6799926757812,613.1199951171875,618.0850219726562,618.0850219726562,131608
2026-08-12 10:00:00,619.0700073242188,624.9949951171875,613.335205078125,618.9550170898438,618.9550170898438,88300
2026-08-12 10:30:00,619.760009765625,620.3699951171875,613.0,615.6749877929688,615.6749877929688,84961
2026-08-12 11:00:00,615.3499755859375,616.6099853515625,607.969970703125,609.5549926757812,609.5549926757812,53521
2026-08-12 11:30:00,609.6699829101562,615.389892578125,608.1400146484375,608.8800048828125,608.8800048828125,68160
2026-08-12 12:00:00,609.5250854492188,609.5250854492188,603.4199829101562,603.780029296875,603.780029296875,48258
2026-08-12 12:30:00,603.7249755859375,605.0800170898438,596.1400146484375,596.1400146484375,596.1400146484375,48027
2026-08-12 13:00:00,595.9901123046875,604.4400024414062,595.72998046875,603.9349975585938,603.9349975585938,65125
2026-08-12 13:30:00,604.0,604.5900268554688,594.1950073242188,596.1649780273438,596.1649780273438,59140
2026-08-12 14:00:00,596.0900268554688,598.02001953125,594.5,596.2750244140625,596.2750244140625,37552
2026-08-12 14:30:00,596.3300170898438,599.4199829101562,595.2999877929688,596.1099853515625,596.1099853515625,40593
2026-08-12 15:00:00,596.4229736328125,602.1799926757812,596.0999755859375,602.1799926757812,602.1799926757812,48807
2026-08-12 15:30:00,602.1799926757812,603.8800048828125,598.3800048828125,599.4500122070312,599.4500122070312,138534
2026-08-12 16:00:00,599.78,602.0,598.7761,599.75,599.75,0
2026-08-12 16:30:00,599.75,601.0,599.442,600.0,600.0,0
2026-08-12 17:00:00,602.0,603.0,600.0,603.0,603.0,0
2026-08-12 17:30:00,602.0,603.0,601.0,601.0,601.0,0
2026-08-12 18:00:00,601.5,603.0,599.78,603.0,603.0,0
