Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,29.371000289916992,29.540000915527344,29.2549991607666,29.3700008392334,29.3700008392334,498361
2026-08-10 10:00:00,29.3700008392334,29.39999961853028,28.934999465942383,29.18000030517578,29.18000030517578,618304
2026-08-10 10:30:00,29.184999465942383,29.424999237060547,29.184999465942383,29.38500022888184,29.38500022888184,298755
2026-08-10 11:00:00,29.38500022888184,29.440000534057617,29.36000061035156,29.38500022888184,29.38500022888184,284618
2026-08-10 11:30:00,29.38999938964844,29.43000030517578,29.350000381469727,29.424999237060547,29.424999237060547,249505
2026-08-10 12:00:00,29.424999237060547,29.4950008392334,29.170000076293945,29.45499992370605,29.45499992370605,1371776
2026-08-10 12:30:00,29.45499992370605,29.53499984741211,29.45499992370605,29.52499961853028,29.52499961853028,622142
2026-08-10 13:00:00,29.530000686645508,29.54800033569336,29.424999237060547,29.46500015258789,29.46500015258789,311578
2026-08-10 13:30:00,29.46500015258789,29.545000076293945,29.420000076293945,29.540000915527344,29.540000915527344,272093
2026-08-10 14:00:00,29.545000076293945,29.584999084472656,29.51499938964844,29.540000915527344,29.540000915527344,322965
2026-08-10 14:30:00,29.540000915527344,29.575000762939453,29.520000457763672,29.55500030517578,29.55500030517578,298980
2026-08-10 15:00:00,29.559999465942383,29.6299991607666,29.545000076293945,29.565000534057617,29.565000534057617,424423
2026-08-10 15:30:00,29.565000534057617,29.66900062561035,29.540000915527344,29.59499931335449,29.59499931335449,1659325
2026-08-11 09:30:00,29.38999938964844,29.479999542236328,29.190000534057617,29.43000030517578,29.43000030517578,574672
2026-08-11 10:00:00,29.420000076293945,29.51000022888184,29.229999542236328,29.489999771118164,29.489999771118164,470593
2026-08-11 10:30:00,29.4950008392334,29.56999969482422,29.395000457763672,29.459999084472656,29.459999084472656,385298
2026-08-11 11:00:00,29.459999084472656,29.4950008392334,29.3799991607666,29.479999542236328,29.479999542236328,282078
2026-08-11 11:30:00,29.475000381469727,29.559999465942383,29.44499969482422,29.545000076293945,29.545000076293945,214956
2026-08-11 12:00:00,29.54899978637696,29.655000686645508,29.540000915527344,29.565000534057617,29.565000534057617,303452
2026-08-11 12:30:00,29.559999465942383,29.64509963989257,29.55500030517578,29.565000534057617,29.565000534057617,220510
2026-08-11 13:00:00,29.559999465942383,29.600000381469727,29.540000915527344,29.575000762939453,29.575000762939453,233088
2026-08-11 13:30:00,29.575000762939453,29.64999961853028,29.565000534057617,29.645000457763672,29.645000457763672,250147
2026-08-11 14:00:00,29.645000457763672,29.64999961853028,29.57999992370605,29.59000015258789,29.59000015258789,353157
2026-08-11 14:30:00,29.59000015258789,29.625,29.575000762939453,29.604999542236328,29.604999542236328,331223
2026-08-11 15:00:00,29.604999542236328,29.61750030517578,29.55500030517578,29.559999465942383,29.559999465942383,391189
2026-08-11 15:30:00,29.55500030517578,29.59499931335449,29.3700008392334,29.38500022888184,29.38500022888184,1469991
2026-08-12 09:30:00,29.020000457763672,29.200000762939453,28.770000457763672,28.799999237060547,28.799999237060547,806692
2026-08-12 10:00:00,28.809999465942383,28.95499992370605,28.674999237060547,28.90999984741211,28.90999984741211,592665
2026-08-12 10:30:00,28.920000076293945,28.93989944458008,28.809999465942383,28.864999771118164,28.864999771118164,528249
2026-08-12 11:00:00,28.864999771118164,28.905000686645508,28.84000015258789,28.89999961853028,28.89999961853028,481048
2026-08-12 11:30:00,28.909900665283203,28.909900665283203,28.795000076293945,28.80970001220703,28.80970001220703,361459
