Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,207.96,207.96,206.1,206.1,206.1,0
2026-08-10 09:30:00,204.27999877929688,204.27999877929688,200.9600067138672,201.8000030517578,201.8000030517578,26012
2026-08-10 10:00:00,201.9750061035156,202.1199951171875,200.0200958251953,200.52999877929688,200.52999877929688,27465
2026-08-10 10:30:00,200.27999877929688,200.6000061035156,198.8800048828125,200.44000244140625,200.44000244140625,32261
2026-08-10 11:00:00,200.75,201.58999633789065,200.2850036621093,201.1100006103516,201.1100006103516,20731
2026-08-10 11:30:00,201.1683959960937,202.44000244140625,201.1683959960937,201.9199981689453,201.9199981689453,35414
2026-08-10 12:00:00,202.0874938964844,202.44000244140625,201.8500061035156,202.25,202.25,20761
2026-08-10 12:30:00,201.8800048828125,202.2100067138672,201.22000122070312,201.3650054931641,201.3650054931641,56915
2026-08-10 13:00:00,201.3650054931641,202.0599060058593,199.52999877929688,199.71499633789065,199.71499633789065,58241
2026-08-10 13:30:00,199.7100067138672,200.38999938964844,199.1600036621093,200.38999938964844,200.38999938964844,65733
2026-08-10 14:00:00,200.3999938964844,200.6499938964844,200.1699981689453,200.2850036621093,200.2850036621093,26284
2026-08-10 14:30:00,200.5200042724609,201.1699981689453,199.7700042724609,199.8500061035156,199.8500061035156,45777
2026-08-10 15:00:00,199.75,200.0599975585937,198.509994506836,199.1499938964844,199.1499938964844,109567
2026-08-10 15:30:00,199.21499633789065,201.3099975585937,199.0399932861328,200.0350036621093,200.0350036621093,172265
2026-08-10 16:00:00,199.98,199.98,199.98,199.98,199.98,7073
2026-08-10 17:30:00,200.06,200.06,200.06,200.06,200.06,0
2026-08-10 18:00:00,200.7,200.7,200.7,200.7,200.7,0
2026-08-10 18:30:00,200.7,200.7,200.06,200.06,200.06,0
2026-08-10 19:30:00,200.06,200.865,200.06,200.865,200.865,0
2026-08-11 04:00:00,201.15,201.15,201.0,201.0,201.0,0
2026-08-11 09:30:00,199.4199981689453,203.3099975585937,199.4199981689453,202.6300048828125,202.6300048828125,32408
2026-08-11 10:00:00,202.5599975585937,203.5800018310547,201.88999938964844,202.8365020751953,202.8365020751953,58577
2026-08-11 10:30:00,203.0200042724609,204.9900054931641,203.0200042724609,203.1999969482422,203.1999969482422,14894
2026-08-11 11:00:00,203.134994506836,203.1450042724609,201.9600067138672,201.9600067138672,201.9600067138672,23070
2026-08-11 11:30:00,201.6000061035156,202.4600067138672,201.259994506836,202.4600067138672,202.4600067138672,26365
2026-08-11 12:00:00,202.69000244140625,203.0500030517578,202.4600067138672,202.6199951171875,202.6199951171875,17800
2026-08-11 12:30:00,202.4600067138672,202.9499969482422,202.0,202.0350036621093,202.0350036621093,20574
2026-08-11 13:00:00,202.0375061035156,202.4100036621093,202.0249938964844,202.4100036621093,202.4100036621093,12277
2026-08-11 13:30:00,202.2700042724609,202.2749938964844,201.6600036621093,201.81500244140625,201.81500244140625,13629
2026-08-11 14:00:00,201.8000030517578,201.9750061035156,201.42999267578125,201.82000732421875,201.82000732421875,33328
2026-08-11 14:30:00,201.8249969482422,201.8300018310547,201.3500061035156,201.57000732421875,201.57000732421875,31187
2026-08-11 15:00:00,201.4550018310547,201.63999938964844,201.0,201.2700042724609,201.2700042724609,44720
2026-08-11 15:30:00,201.2700042724609,202.9100036621093,201.1501007080078,201.2899932861328,201.2899932861328,167289
2026-08-11 16:00:00,201.5,201.5,201.5,201.5,201.5,60805
2026-08-11 19:00:00,201.0,201.0,201.0,201.0,201.0,0
2026-08-11 19:30:00,201.5,201.5,201.3,201.3,201.3,0
2026-08-12 04:00:00,202.87,202.87,202.87,202.87,202.87,0
2026-08-12 08:00:00,202.69,202.7,201.81,202.0,202.0,0
2026-08-12 09:30:00,200.6199951171875,201.88040161132807,198.44000244140625,198.44000244140625,198.44000244140625,15149
2026-08-12 10:00:00,198.3500061035156,198.3500061035156,196.5200042724609,197.22999572753903,197.22999572753903,42925
2026-08-12 10:30:00,197.1849975585937,197.7949981689453,196.2725067138672,197.759994506836,197.759994506836,26711
