Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,25.25,25.549999237060547,25.1200008392334,25.14999961853028,25.14999961853028,1668297
2026-08-10 10:00:00,25.15999984741211,25.225000381469727,24.87019920349121,24.905000686645508,24.905000686645508,980763
2026-08-10 10:30:00,24.905000686645508,24.905000686645508,24.729999542236328,24.815000534057617,24.815000534057617,1224156
2026-08-10 11:00:00,24.815000534057617,24.8700008392334,24.75,24.854999542236328,24.854999542236328,958203
2026-08-10 11:30:00,24.854999542236328,24.895000457763672,24.729999542236328,24.7549991607666,24.7549991607666,722124
2026-08-10 12:00:00,24.75,24.799999237060547,24.709999084472656,24.7450008392334,24.7450008392334,790406
2026-08-10 12:30:00,24.7450008392334,24.920000076293945,24.7450008392334,24.88500022888184,24.88500022888184,904837
2026-08-10 13:00:00,24.88500022888184,24.90999984741211,24.821399688720703,24.864999771118164,24.864999771118164,559194
2026-08-10 13:30:00,24.864999771118164,24.864999771118164,24.73500061035156,24.790000915527344,24.790000915527344,535223
2026-08-10 14:00:00,24.790000915527344,24.850000381469727,24.780000686645508,24.78499984741211,24.78499984741211,393652
2026-08-10 14:30:00,24.790000915527344,24.799999237060547,24.690000534057617,24.69499969482422,24.69499969482422,845808
2026-08-10 15:00:00,24.69499969482422,24.809999465942383,24.68120002746582,24.76499938964844,24.76499938964844,993914
2026-08-10 15:30:00,24.770000457763672,24.950000762939453,24.69499969482422,24.94499969482422,24.94499969482422,3224399
2026-08-11 09:30:00,24.700000762939453,24.739999771118164,24.459999084472656,24.6299991607666,24.6299991607666,1229131
2026-08-11 10:00:00,24.625,24.75,24.549999237060547,24.604999542236328,24.604999542236328,934969
2026-08-11 10:30:00,24.604999542236328,24.780000686645508,24.604999542236328,24.76000022888184,24.76000022888184,682629
2026-08-11 11:00:00,24.76000022888184,24.790000915527344,24.65999984741211,24.67659950256348,24.67659950256348,467949
2026-08-11 11:30:00,24.674999237060547,24.78499984741211,24.670000076293945,24.77499961853028,24.77499961853028,743180
2026-08-11 12:00:00,24.780000686645508,24.8799991607666,24.77359962463379,24.84499931335449,24.84499931335449,403135
2026-08-11 12:30:00,24.84499931335449,24.84499931335449,24.690000534057617,24.700000762939453,24.700000762939453,402205
2026-08-11 13:00:00,24.700000762939453,24.71999931335449,24.600000381469727,24.604999542236328,24.604999542236328,451419
2026-08-11 13:30:00,24.604999542236328,24.700000762939453,24.559999465942383,24.63500022888184,24.63500022888184,611106
2026-08-11 14:00:00,24.63500022888184,24.670000076293945,24.6200008392334,24.6299991607666,24.6299991607666,476117
2026-08-11 14:30:00,24.625,24.670000076293945,24.61000061035156,24.665000915527344,24.665000915527344,703486
2026-08-11 15:00:00,24.65999984741211,24.700000762939453,24.57999992370605,24.61000061035156,24.61000061035156,751769
2026-08-11 15:30:00,24.61000061035156,24.71500015258789,24.59000015258789,24.64999961853028,24.64999961853028,2315655
2026-08-12 09:30:00,24.420000076293945,24.600000381469727,24.100000381469727,24.165000915527344,24.165000915527344,1620214
2026-08-12 10:00:00,24.15999984741211,24.31999969482422,24.122299194335938,24.2450008392334,24.2450008392334,886775
2026-08-12 10:30:00,24.25,24.3799991607666,24.200000762939453,24.31870079040528,24.31870079040528,1360429
2026-08-12 11:00:00,24.315000534057617,24.43000030517578,24.25,24.420000076293945,24.420000076293945,708598
2026-08-12 11:30:00,24.424999237060547,24.489999771118164,24.38999938964844,24.45499992370605,24.45499992370605,502086
2026-08-12 12:00:00,24.450000762939453,24.46500015258789,24.34499931335449,24.375,24.375,548365
2026-08-12 12:30:00,24.375,24.48500061035156,24.3700008392334,24.45499992370605,24.45499992370605,745947
2026-08-12 13:00:00,24.45499992370605,24.540000915527344,24.450000762939453,24.48500061035156,24.48500061035156,709846
2026-08-12 13:30:00,24.48500061035156,24.5,24.440000534057617,24.44499969482422,24.44499969482422,629054
2026-08-12 14:00:00,24.44499969482422,24.479999542236328,24.405000686645508,24.424999237060547,24.424999237060547,772739
2026-08-12 14:30:00,24.420299530029297,24.450000762939453,24.40999984741211,24.423599243164062,24.423599243164062,606326
2026-08-12 15:00:00,24.424999237060547,24.5,24.415000915527344,24.489999771118164,24.489999771118164,797175
2026-08-12 15:30:00,24.48500061035156,24.57999992370605,24.46999931335449,24.52499961853028,24.52499961853028,1927811
2026-08-12 16:00:00,24.53,24.62,24.53,24.5799,24.5799,0
2026-08-12 16:30:00,24.5984,24.5984,24.47,24.59,24.59,0
2026-08-12 17:00:00,24.55,25.97,24.53,25.97,25.97,0
2026-08-12 17:30:00,24.5825,24.59,24.5017,24.5017,24.5017,0
2026-08-12 18:00:00,24.53,24.54,24.5015,24.5015,24.5015,0
2026-08-12 18:30:00,24.55,24.5544,24.5,24.5544,24.5544,0
