Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,71.45,71.61,71.45,71.45,71.45,0
2026-08-10 04:30:00,71.45,71.45,71.45,71.45,71.45,0
2026-08-10 05:00:00,71.45,71.45,71.2,71.2,71.2,0
2026-08-10 05:30:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 06:30:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 07:00:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 08:00:00,71.43,71.43,71.43,71.43,71.43,0
2026-08-10 08:30:00,71.43,71.9997,71.43,71.9997,71.9997,0
2026-08-10 09:00:00,71.9997,71.9997,71.9997,71.9997,71.9997,0
2026-08-10 09:30:00,70.68000030517578,71.23999786376953,70.62999725341797,70.75,70.75,113340
2026-08-10 10:00:00,70.76499938964844,70.81999969482422,70.05999755859375,70.62999725341797,70.62999725341797,109379
2026-08-10 10:30:00,70.6449966430664,71.16999816894531,70.52999877929688,71.04000091552734,71.04000091552734,103791
2026-08-10 11:00:00,71.08000183105469,71.12000274658203,70.86000061035156,71.01499938964844,71.01499938964844,75565
2026-08-10 11:30:00,71.02999877929688,71.12999725341797,70.83000183105469,70.88999938964844,70.88999938964844,80273
2026-08-10 12:00:00,70.875,71.08999633789062,70.75,71.01499938964844,71.01499938964844,62473
2026-08-10 12:30:00,71.02999877929688,71.1500015258789,70.93000030517578,71.125,71.125,72884
2026-08-10 13:00:00,71.13030242919922,71.13030242919922,70.96499633789062,70.98999786376953,70.98999786376953,70475
2026-08-10 13:30:00,71.01000213623047,71.26000213623047,71.01000213623047,71.21499633789062,71.21499633789062,75398
2026-08-10 14:00:00,71.21499633789062,71.4000015258789,71.19000244140625,71.23999786376953,71.23999786376953,197065
2026-08-10 14:30:00,71.23999786376953,71.23999786376953,71.01000213623047,71.01000213623047,71.01000213623047,70897
2026-08-10 15:00:00,71.0,71.11000061035156,70.94000244140625,71.01000213623047,71.01000213623047,118827
2026-08-10 15:30:00,71.00499725341797,71.63999938964844,71.00499725341797,71.5999984741211,71.5999984741211,288604
2026-08-10 16:00:00,71.6,71.6,71.6,71.6,71.6,289798
2026-08-10 16:30:00,71.6,71.6997,71.6,71.6,71.6,0
2026-08-10 17:00:00,72.05,72.05,72.05,72.05,72.05,0
2026-08-10 19:30:00,71.6,72.0,71.6,72.0,72.0,0
2026-08-11 04:00:00,79.394,79.394,70.73,70.73,70.73,0
2026-08-11 05:00:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-11 05:30:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-11 06:30:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-11 07:00:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-11 09:30:00,70.80999755859375,71.08499908447266,70.12000274658203,70.7699966430664,70.7699966430664,348369
2026-08-11 10:00:00,70.83999633789062,70.97000122070312,70.45999908447266,70.94000244140625,70.94000244140625,110678
2026-08-11 10:30:00,70.95999908447266,71.20999908447266,70.77999877929688,70.88500213623047,70.88500213623047,85967
2026-08-11 11:00:00,70.91000366210938,71.11000061035156,70.86000061035156,70.9749984741211,70.9749984741211,113968
2026-08-11 11:30:00,71.0,71.33999633789062,70.87999725341797,71.33999633789062,71.33999633789062,70293
2026-08-11 12:00:00,71.3499984741211,71.7300033569336,71.3499984741211,71.65499877929688,71.65499877929688,116616
2026-08-11 12:30:00,71.65499877929688,71.7699966430664,71.62000274658203,71.63500213623047,71.63500213623047,147297
2026-08-11 13:00:00,71.62999725341797,71.76129913330078,71.55000305175781,71.61000061035156,71.61000061035156,53105
2026-08-11 13:30:00,71.61000061035156,71.80000305175781,71.58999633789062,71.71499633789062,71.71499633789062,37903
2026-08-11 14:00:00,71.7300033569336,71.8550033569336,71.68499755859375,71.73999786376953,71.73999786376953,48411
2026-08-11 14:30:00,71.7699966430664,71.875,71.73500061035156,71.86000061035156,71.86000061035156,47400
2026-08-11 15:00:00,71.86990356445312,71.91500091552734,71.75,71.79000091552734,71.79000091552734,62153
2026-08-11 15:30:00,71.79000091552734,71.86000061035156,71.30000305175781,71.43000030517578,71.43000030517578,320793
2026-08-11 16:00:00,71.44,71.44,70.68,71.44,71.44,367001
2026-08-11 17:00:00,71.44,71.44,71.44,71.44,71.44,0
2026-08-11 19:00:00,71.0,71.3,71.0,71.3,71.3,0
2026-08-11 19:30:00,71.37,71.99,71.37,71.99,71.99,0
2026-08-12 04:00:00,71.99,71.99,71.03,71.1,71.1,0
2026-08-12 04:30:00,71.17,71.22,71.17,71.22,71.22,0
2026-08-12 05:00:00,71.24,71.24,71.24,71.24,71.24,0
2026-08-12 05:30:00,71.24,71.24,71.24,71.24,71.24,0
2026-08-12 06:00:00,71.33,71.41,71.33,71.41,71.41,0
2026-08-12 06:30:00,71.41,71.41,71.41,71.41,71.41,0
2026-08-12 07:00:00,71.44,71.44,71.44,71.44,71.44,0
2026-08-12 09:30:00,70.19000244140625,70.87999725341797,69.88999938964844,70.03500366210938,70.03500366210938,171721
2026-08-12 10:00:00,70.05999755859375,70.20999908447266,69.70999908447266,70.0425033569336,70.0425033569336,144366
2026-08-12 10:30:00,70.06999969482422,70.1050033569336,69.75,70.0,70.0,131526
2026-08-12 11:00:00,69.95999908447266,70.62000274658203,69.91000366210938,70.57499694824219,70.57499694824219,85127
2026-08-12 11:30:00,70.57499694824219,70.68499755859375,70.45999908447266,70.45999908447266,70.45999908447266,66887
2026-08-12 12:00:00,70.41999816894531,70.44999694824219,70.22000122070312,70.37999725341797,70.37999725341797,68886
2026-08-12 12:30:00,70.4000015258789,70.62999725341797,70.4000015258789,70.5199966430664,70.5199966430664,117484
2026-08-12 13:00:00,70.5199966430664,70.57499694824219,70.16999816894531,70.27999877929688,70.27999877929688,85871
2026-08-12 13:30:00,70.2699966430664,70.61000061035156,70.25499725341797,70.59500122070312,70.59500122070312,50455
2026-08-12 14:00:00,70.5801010131836,70.73999786376953,70.55000305175781,70.56500244140625,70.56500244140625,70838
2026-08-12 14:30:00,70.58000183105469,70.74500274658203,70.52999877929688,70.66500091552734,70.66500091552734,82355
2026-08-12 15:00:00,70.69000244140625,70.95999908447266,70.68000030517578,70.93000030517578,70.93000030517578,79351
2026-08-12 15:30:00,70.97000122070312,71.0999984741211,70.86000061035156,71.05000305175781,71.05000305175781,277742
2026-08-12 16:00:00,71.06,71.06,70.33,70.33,70.33,361948
2026-08-12 16:30:00,70.1,71.06,70.1,71.06,71.06,0
2026-08-12 17:00:00,71.28,71.28,69.2971,69.2971,69.2971,0
2026-08-12 17:30:00,71.28,71.28,71.28,71.28,71.28,0
2026-08-12 19:30:00,71.06,71.06,71.06,71.06,71.06,0
2026-08-13 04:00:00,71.76,71.76,71.76,71.76,71.76,0
2026-08-13 04:30:00,71.76,71.76,71.76,71.76,71.76,0
2026-08-13 05:00:00,71.76,71.76,71.76,71.76,71.76,0
2026-08-13 05:30:00,71.76,71.76,71.76,71.76,71.76,0
2026-08-13 06:30:00,71.76,71.76,71.76,71.76,71.76,0
2026-08-13 07:00:00,71.49,71.49,71.49,71.49,71.49,0
2026-08-13 08:00:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-13 08:30:00,70.73,70.73,70.73,70.73,70.73,0
2026-08-13 09:30:00,71.63999938964844,71.76000213623047,70.93000030517578,71.44999694824219,71.44999694824219,182897
2026-08-13 10:00:00,71.44499969482422,71.75499725341797,71.16999816894531,71.20999908447266,71.20999908447266,127633
2026-08-13 10:30:00,71.16999816894531,71.21499633789062,70.30000305175781,70.36000061035156,70.36000061035156,236613
2026-08-13 11:00:00,70.37999725341797,70.54000091552734,70.0999984741211,70.0999984741211,70.0999984741211,128752
2026-08-13 11:30:00,70.11000061035156,70.37999725341797,69.98999786376953,70.21499633789062,70.21499633789062,196777
2026-08-13 12:00:00,70.21499633789062,70.49099731445312,70.03500366210938,70.41000366210938,70.41000366210938,113917
2026-08-13 12:30:00,70.4000015258789,70.68000030517578,70.3301010131836,70.48999786376953,70.48999786376953,55115
2026-08-13 13:00:00,70.5250015258789,70.6500015258789,70.4800033569336,70.5199966430664,70.5199966430664,54573
2026-08-13 13:30:00,70.52999877929688,70.62999725341797,70.4000015258789,70.61499786376953,70.61499786376953,59946
2026-08-13 14:00:00,70.62999725341797,70.97000122070312,70.61499786376953,70.94999694824219,70.94999694824219,70297
2026-08-13 14:30:00,70.9800033569336,71.33000183105469,70.91000366210938,71.30500030517578,71.30500030517578,147478
2026-08-13 15:00:00,71.31999969482422,71.58999633789062,71.31999969482422,71.58999633789062,71.58999633789062,125216
2026-08-13 15:30:00,71.5999984741211,71.79000091552734,71.5,71.61000061035156,71.61000061035156,372862
2026-08-13 16:00:00,71.61,71.97,70.28,71.97,71.97,336842
2026-08-13 17:00:00,71.97,71.97,71.61,71.61,71.61,0
2026-08-13 18:30:00,71.61,71.63,71.61,71.63,71.63,0
2026-08-13 19:30:00,71.61,71.67,71.61,71.67,71.67,0
2026-08-14 04:00:00,71.94,71.94,71.94,71.94,71.94,0
2026-08-14 04:30:00,71.94,71.97,71.94,71.97,71.97,0
2026-08-14 05:00:00,71.97,71.97,71.97,71.97,71.97,0
2026-08-14 05:30:00,71.97,71.97,71.97,71.97,71.97,0
2026-08-14 06:00:00,71.97,71.97,71.97,71.97,71.97,0
2026-08-14 06:30:00,71.97,71.97,71.9,71.9,71.9,0
2026-08-14 07:00:00,71.9,71.9,71.9,71.9,71.9,0
2026-08-14 08:00:00,72.7226,72.7226,72.7226,72.7226,72.7226,0
2026-08-14 08:30:00,71.51,71.51,71.51,71.51,71.51,0
2026-08-14 09:30:00,71.36000061035156,71.45500183105469,70.54100036621094,71.14450073242188,71.14450073242188,119593
2026-08-14 10:00:00,71.1500015258789,71.22000122070312,70.61000061035156,70.88999938964844,70.88999938964844,169371
2026-08-14 10:30:00,70.88500213623047,70.95999908447266,70.61000061035156,70.6510009765625,70.6510009765625,66437
2026-08-14 11:00:00,70.66000366210938,71.20999908447266,70.63999938964844,71.08000183105469,71.08000183105469,91732
2026-08-14 11:30:00,71.08000183105469,71.44999694824219,71.08000183105469,71.33000183105469,71.33000183105469,76214
2026-08-14 12:00:00,71.3499984741211,71.38999938964844,71.0199966430664,71.07499694824219,71.07499694824219,42756
2026-08-14 12:30:00,71.08000183105469,71.23999786376953,71.05000305175781,71.19000244140625,71.19000244140625,52792
2026-08-14 13:00:00,71.22000122070312,71.23999786376953,71.05000305175781,71.19000244140625,71.19000244140625,40951
2026-08-14 13:30:00,71.19000244140625,71.19000244140625,70.94499969482422,71.08000183105469,71.08000183105469,38463
2026-08-14 14:00:00,71.08000183105469,71.1500015258789,70.86000061035156,71.00499725341797,71.00499725341797,62126
2026-08-14 14:30:00,71.0,71.08000183105469,70.9000015258789,70.91000366210938,70.91000366210938,65060
2026-08-14 15:00:00,70.88999938964844,70.9800033569336,70.83999633789062,70.9000015258789,70.9000015258789,80976
2026-08-14 15:30:00,70.88999938964844,71.06999969482422,70.5,70.54000091552734,70.54000091552734,294820
2026-08-14 16:00:00,70.555,70.8,70.54,70.54,70.54,288819
2026-08-14 16:30:00,70.54,70.54,70.51,70.51,70.51,0
2026-08-14 17:00:00,70.51,70.51,70.51,70.51,70.51,0
2026-08-14 18:30:00,71.03,71.03,71.03,71.03,71.03,0
2026-08-14 19:30:00,71.03,71.03,71.03,71.03,71.03,0
2026-08-17 04:00:00,69.87,71.9925,69.87,70.25,70.25,0
2026-08-17 04:30:00,70.25,70.25,70.25,70.25,70.25,0
2026-08-17 05:30:00,70.25,70.25,70.25,70.25,70.25,0
2026-08-17 06:00:00,70.25,70.25,70.01,70.01,70.01,0
2026-08-17 06:30:00,70.01,70.15,70.01,70.15,70.15,0
2026-08-17 07:00:00,70.28,70.45,70.15,70.15,70.15,0
2026-08-17 07:30:00,70.11,70.11,70.11,70.11,70.11,0
2026-08-17 08:00:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-17 08:30:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-17 09:00:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-17 09:30:00,69.91999816894531,70.6449966430664,69.87000274658203,70.38500213623047,70.38500213623047,161599
2026-08-17 10:00:00,70.4999008178711,70.58999633789062,70.30000305175781,70.375,70.375,58987
2026-08-17 10:30:00,70.4000015258789,70.5,69.69000244140625,69.7699966430664,69.7699966430664,97391
2026-08-17 11:00:00,69.73999786376953,69.73999786376953,69.08999633789062,69.31500244140625,69.31500244140625,89939
2026-08-17 11:30:00,69.31500244140625,69.41000366210938,69.13999938964844,69.16000366210938,69.16000366210938,53777
2026-08-17 12:00:00,69.13999938964844,69.27999877929688,69.0999984741211,69.12000274658203,69.12000274658203,84445
2026-08-17 12:30:00,69.125,69.3499984741211,69.08000183105469,69.17500305175781,69.17500305175781,45213
2026-08-17 13:00:00,69.20500183105469,69.20500183105469,68.87999725341797,68.87999725341797,68.87999725341797,49485
2026-08-17 13:30:00,68.88500213623047,69.0199966430664,68.88500213623047,68.97000122070312,68.97000122070312,54840
2026-08-17 14:00:00,68.96499633789062,69.13500213623047,68.9000015258789,68.92500305175781,68.92500305175781,51108
2026-08-17 14:30:00,68.92500305175781,68.94999694824219,68.72000122070312,68.72000122070312,68.72000122070312,70542
2026-08-17 15:00:00,68.7499008178711,69.12999725341797,68.73500061035156,68.9000015258789,68.9000015258789,95863
2026-08-17 15:30:00,68.91999816894531,68.93499755859375,68.70999908447266,68.86000061035156,68.86000061035156,331140
2026-08-17 16:00:00,68.86,70.95,68.35,70.95,70.95,389417
2026-08-17 16:30:00,68.86,68.86,68.86,68.86,68.86,0
2026-08-17 17:00:00,68.86,68.86,68.86,68.86,68.86,0
2026-08-17 18:00:00,68.71,68.71,68.71,68.71,68.71,0
2026-08-17 18:30:00,68.45,68.45,68.25,68.44,68.44,0
2026-08-17 19:30:00,68.86,68.86,68.55,68.55,68.55,0
