Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,28.99,29.1188,28.88,28.98,28.98,0
2026-08-10 04:30:00,29.09,29.09,28.865,28.88,28.88,0
2026-08-10 05:00:00,28.87,28.94,28.87,28.93,28.93,0
2026-08-10 05:30:00,28.9324,28.9324,28.89,28.91,28.91,0
2026-08-10 06:00:00,28.92,28.94,28.88,28.88,28.88,0
2026-08-10 06:30:00,28.91,28.94,28.88,28.9343,28.9343,0
2026-08-10 07:00:00,28.87,28.94,28.8357,28.91,28.91,0
2026-08-10 07:30:00,28.88,28.9214,28.83,28.89,28.89,0
2026-08-10 08:00:00,28.82,28.9,28.77,28.78,28.78,0
2026-08-10 08:30:00,28.77,28.99,28.5,28.5,28.5,0
2026-08-10 09:00:00,28.5,28.56,28.45,28.49,28.49,0
2026-08-10 09:30:00,28.299999237060547,28.489999771118164,28.1299991607666,28.34000015258789,28.34000015258789,8471443
2026-08-10 10:00:00,28.34499931335449,28.40999984741211,28.114999771118164,28.405000686645508,28.405000686645508,1666610
2026-08-10 10:30:00,28.405000686645508,28.47780036926269,28.28499984741211,28.375,28.375,1008995
2026-08-10 11:00:00,28.375,28.42989921569824,28.1200008392334,28.174999237060547,28.174999237060547,1299477
2026-08-10 11:30:00,28.174999237060547,28.334999084472656,28.125,28.30500030517578,28.30500030517578,1093936
2026-08-10 12:00:00,28.30500030517578,28.354999542236328,28.239999771118164,28.26499938964844,28.26499938964844,460457
2026-08-10 12:30:00,28.26499938964844,28.28499984741211,28.13999938964844,28.174999237060547,28.174999237060547,768409
2026-08-10 13:00:00,28.174999237060547,28.190000534057617,28.002899169921875,28.030000686645508,28.030000686645508,929920
2026-08-10 13:30:00,28.03499984741211,28.104999542236328,28.0049991607666,28.030000686645508,28.030000686645508,889059
2026-08-10 14:00:00,28.03499984741211,28.069499969482425,28.003400802612305,28.03499984741211,28.03499984741211,555074
2026-08-10 14:30:00,28.030000686645508,28.09000015258789,28.0,28.0049991607666,28.0049991607666,454858
2026-08-10 15:00:00,28.01000022888184,28.0280990600586,27.94499969482422,27.96500015258789,27.96500015258789,718274
2026-08-10 15:30:00,27.96500015258789,27.979999542236328,27.70389938354492,27.739999771118164,27.739999771118164,3434194
2026-08-10 16:00:00,27.75,28.0,27.75,27.82,27.82,2132667
2026-08-10 16:30:00,27.8285,27.95,27.8,27.82,27.82,0
2026-08-10 17:00:00,27.95,27.95,27.75,27.8946,27.8946,0
2026-08-10 17:30:00,27.86,27.91,27.82,27.85,27.85,0
2026-08-10 18:00:00,27.85,27.9,27.82,27.82,27.82,0
2026-08-10 18:30:00,27.82,27.83,27.78,27.8,27.8,0
2026-08-10 19:00:00,27.8,27.81,27.76,27.8,27.8,0
2026-08-10 19:30:00,27.8,27.81,27.7601,27.7999,27.7999,0
