Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:30:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:00:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:30:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:00:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:30:00,1274.84,1274.84,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:00:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:30:00,1274.7,1275.04,1273.0,1273.0,1273.0,0
2026-08-10 09:30:00,1274.5999755859375,1289.989990234375,1274.5999755859375,1287.4599609375,1287.4599609375,20962
2026-08-10 10:00:00,1289.2900390625,1293.905029296875,1285.4949951171875,1290.969970703125,1290.969970703125,20493
2026-08-10 10:30:00,1290.8499755859375,1294.719970703125,1290.800048828125,1292.989990234375,1292.989990234375,13673
2026-08-10 11:00:00,1292.989990234375,1293.6800537109375,1290.6400146484375,1291.780029296875,1291.780029296875,11842
2026-08-10 11:30:00,1291.550048828125,1292.16748046875,1289.18994140625,1290.9100341796875,1290.9100341796875,9261
2026-08-10 12:00:00,1291.18994140625,1291.4200439453125,1288.3800048828125,1289.2249755859375,1289.2249755859375,8817
2026-08-10 12:30:00,1289.3699951171875,1291.0999755859375,1287.010009765625,1287.6300048828125,1287.6300048828125,8141
2026-08-10 13:00:00,1287.6300048828125,1288.719970703125,1286.3599853515625,1286.719970703125,1286.719970703125,9318
2026-08-10 13:30:00,1286.75,1287.2850341796875,1284.9100341796875,1286.3299560546875,1286.3299560546875,13344
2026-08-10 14:00:00,1286.3299560546875,1287.81494140625,1285.155029296875,1286.39501953125,1286.39501953125,7902
2026-08-10 14:30:00,1286.1700439453125,1291.1800537109375,1285.699951171875,1289.8199462890625,1289.8199462890625,22725
2026-08-10 15:00:00,1289.6199951171875,1292.3599853515625,1289.6199951171875,1292.22998046875,1292.22998046875,13921
2026-08-10 15:30:00,1292.0350341796875,1297.489990234375,1291.5999755859375,1297.43994140625,1297.43994140625,53880
2026-08-10 16:00:00,1297.03,1319.512,1292.9862,1319.512,1319.512,45464
2026-08-10 16:30:00,1320.0,1320.0,1292.272,1292.272,1292.272,0
2026-08-10 17:00:00,1287.84,1297.45,1287.84,1297.45,1297.45,0
2026-08-10 17:30:00,1297.45,1299.2441,1297.45,1299.2441,1299.2441,0
2026-08-10 18:00:00,1299.2441,1299.2441,1298.2941,1298.2941,1298.2941,0
2026-08-10 19:00:00,1298.62,1298.62,1298.62,1298.62,1298.62,0
2026-08-10 19:30:00,1298.006,1298.006,1297.4,1297.4,1297.4,0
2026-08-11 04:00:00,1297.4,1297.4,1297.4,1297.4,1297.4,0
2026-08-11 05:00:00,1297.4,1297.71,1297.4,1297.71,1297.71,0
2026-08-11 05:30:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 06:30:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 07:00:00,1297.45,1309.5547,1297.45,1309.5547,1309.5547,0
2026-08-11 08:00:00,1308.7162,1308.7162,1308.7162,1308.7162,1308.7162,0
2026-08-11 08:30:00,1308.7162,1308.7162,1308.7162,1308.7162,1308.7162,0
2026-08-11 09:00:00,1308.7162,1308.7162,1298.0,1298.0,1298.0,0
2026-08-11 09:30:00,1296.8699951171875,1308.93994140625,1296.8699951171875,1307.300048828125,1307.300048828125,9515
2026-08-11 10:00:00,1308.199951171875,1309.9200439453125,1305.699951171875,1307.050048828125,1307.050048828125,10943
2026-08-11 10:30:00,1306.969970703125,1306.969970703125,1299.68994140625,1300.5799560546875,1300.5799560546875,8488
2026-08-11 11:00:00,1300.5799560546875,1301.0400390625,1298.7550048828125,1301.0400390625,1301.0400390625,7329
2026-08-11 11:30:00,1300.6600341796875,1306.9200439453125,1300.2301025390625,1306.4649658203125,1306.4649658203125,9374
2026-08-11 12:00:00,1306.489990234375,1310.6400146484375,1306.2099609375,1306.969970703125,1306.969970703125,7430
2026-08-11 12:30:00,1307.3499755859375,1307.3499755859375,1303.4599609375,1305.3800048828125,1305.3800048828125,6959
2026-08-11 13:00:00,1305.3800048828125,1307.199951171875,1305.3699951171875,1305.949951171875,1305.949951171875,9221
2026-08-11 13:30:00,1305.75,1308.550048828125,1304.5699462890625,1306.2249755859375,1306.2249755859375,8845
2026-08-11 14:00:00,1306.2449951171875,1306.25,1304.0,1304.1199951171875,1304.1199951171875,7701
2026-08-11 14:30:00,1303.8900146484375,1305.300048828125,1302.2099609375,1302.8599853515625,1302.8599853515625,8485
2026-08-11 15:00:00,1303.219970703125,1303.47998046875,1300.4200439453125,1301.02001953125,1301.02001953125,10777
