Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.0,137.2,137.0,137.2,137.2,0
2026-08-10 05:30:00,138.0,138.0,138.0,138.0,138.0,0
2026-08-10 06:00:00,140.0,140.0,135.05,135.05,135.05,0
2026-08-10 06:30:00,137.96,137.99,137.0,137.0,137.0,0
2026-08-10 07:00:00,137.5,137.5,137.28,137.28,137.28,0
2026-08-10 07:30:00,137.28,137.9106,137.0,137.4143,137.4143,0
2026-08-10 08:00:00,137.9055,138.0,137.5,137.5,137.5,0
2026-08-10 08:30:00,137.58,137.89,137.25,137.89,137.89,0
2026-08-10 09:00:00,137.8617,137.95,137.5,137.6,137.6,0
2026-08-10 09:30:00,137.3300018310547,138.80999755859375,136.78500366210938,138.41000366210938,138.41000366210938,67319
2026-08-10 10:00:00,138.5399932861328,139.41000366210938,138.32000732421875,139.30999755859375,139.30999755859375,73436
2026-08-10 10:30:00,139.30999755859375,139.3699951171875,138.6199951171875,139.35000610351562,139.35000610351562,62644
2026-08-10 11:00:00,139.36000061035156,140.6999969482422,139.22000122070312,140.3699951171875,140.3699951171875,165600
2026-08-10 11:30:00,140.36500549316406,141.0,140.21499633789062,140.2899932861328,140.2899932861328,73280
2026-08-10 12:00:00,140.35000610351562,140.3800048828125,139.4600067138672,139.7550048828125,139.7550048828125,83934
2026-08-10 12:30:00,139.64999389648438,139.89999389648438,139.42999267578125,139.78500366210938,139.78500366210938,152767
2026-08-10 13:00:00,139.69000244140625,139.82000732421875,138.8699951171875,138.98500061035156,138.98500061035156,81905
2026-08-10 13:30:00,139.0399932861328,139.05999755859375,138.72000122070312,138.81500244140625,138.81500244140625,59971
2026-08-10 14:00:00,138.81500244140625,138.84979248046875,138.12750244140625,138.59500122070312,138.59500122070312,161523
2026-08-10 14:30:00,138.52000427246094,138.72999572753906,138.17999267578125,138.66000366210938,138.66000366210938,83374
2026-08-10 15:00:00,138.75,139.25,138.6999969482422,139.0399932861328,139.0399932861328,111691
2026-08-10 15:30:00,139.02000427246094,139.2100067138672,138.44000244140625,139.0800018310547,139.0800018310547,367728
2026-08-10 16:00:00,139.1,139.83,138.9,138.9,138.9,273346
2026-08-10 16:30:00,138.915,139.5464,138.9,139.5464,139.5464,0
2026-08-10 17:00:00,139.1,139.83,139.1,139.1,139.1,0
2026-08-10 17:30:00,139.7741,139.7741,138.01,138.01,138.01,0
2026-08-10 18:00:00,139.0,142.79,139.0,140.0,140.0,0
2026-08-10 18:30:00,139.0,139.84,138.73,138.73,138.73,0
2026-08-10 19:00:00,139.3,139.33,138.93,139.3,139.3,0
2026-08-10 19:30:00,139.0,141.97,139.0,139.3,139.3,0
2026-08-11 04:00:00,138.54,144.06,138.54,138.54,138.54,0
2026-08-11 04:30:00,138.54,138.54,138.54,138.54,138.54,0
2026-08-11 05:00:00,138.54,138.54,138.1588,138.1588,138.1588,0
2026-08-11 05:30:00,139.15,139.15,139.0,139.0,139.0,0
2026-08-11 06:00:00,139.5,139.5,139.5,139.5,139.5,0
2026-08-11 06:30:00,138.41,138.8,133.98,133.98,133.98,0
2026-08-11 07:00:00,138.16,139.0,138.0,139.0,139.0,0
2026-08-11 07:30:00,139.0,139.0,138.5,138.5,138.5,0
2026-08-11 08:00:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 08:30:00,139.0,139.1,139.0,139.0,139.0,0
2026-08-11 09:00:00,139.07,139.3,139.07,139.29,139.29,0
2026-08-11 09:30:00,137.8800048828125,140.6699981689453,137.34500122070312,140.6699981689453,140.6699981689453,97702
2026-08-11 10:00:00,140.6300048828125,142.80999755859375,140.39500427246094,142.49000549316406,142.49000549316406,101925
2026-08-11 10:30:00,142.52999877929688,143.16000366210938,141.51499938964844,141.8300018310547,141.8300018310547,447447
2026-08-11 11:00:00,141.89999389648438,141.91000366210938,140.0,140.14999389648438,140.14999389648438,124939
2026-08-11 11:30:00,140.14999389648438,141.00999450683594,140.14999389648438,140.38999938964844,140.38999938964844,41785
2026-08-11 12:00:00,140.46499633789062,140.85000610351562,140.24000549316406,140.375,140.375,43905
2026-08-11 12:30:00,140.35000610351562,140.3699951171875,139.2899932861328,140.1699981689453,140.1699981689453,60693
2026-08-11 13:00:00,140.36000061035156,140.39999389648438,140.14500427246094,140.14500427246094,140.14500427246094,26943
2026-08-11 13:30:00,140.16510009765625,140.8300018310547,139.94000244140625,140.60000610351562,140.60000610351562,122917
2026-08-11 14:00:00,140.61500549316406,140.97999572753906,140.58999633789062,140.58999633789062,140.58999633789062,46980
2026-08-11 14:30:00,140.63999938964844,141.05999755859375,140.63999938964844,141.02000427246094,141.02000427246094,53215
2026-08-11 15:00:00,141.09500122070312,141.2239990234375,140.5800018310547,140.75,140.75,133900
2026-08-11 15:30:00,140.85000610351562,141.00999450683594,140.32000732421875,140.75999450683594,140.75999450683594,260859
2026-08-11 16:00:00,140.89,141.18,138.761,141.0,141.0,188960
2026-08-11 16:30:00,141.0,141.0,141.0,141.0,141.0,0
2026-08-11 17:00:00,141.06,141.06,140.215,140.89,140.89,0
2026-08-11 17:30:00,140.51,141.0,140.51,141.0,141.0,0
2026-08-11 18:00:00,140.98,140.98,140.54,140.63,140.63,0
2026-08-11 18:30:00,140.63,140.63,140.63,140.63,140.63,0
2026-08-11 19:00:00,140.51,140.51,140.0,140.0,140.0,0
2026-08-11 19:30:00,140.89,140.89,140.445,140.445,140.445,0
2026-08-12 04:00:00,140.89,140.89,140.09,140.89,140.89,0
2026-08-12 04:30:00,143.919,143.919,143.919,143.919,143.919,0
2026-08-12 05:00:00,140.99,140.99,140.99,140.99,140.99,0
2026-08-12 05:30:00,140.99,140.99,140.99,140.99,140.99,0
2026-08-12 06:00:00,140.99,140.99,140.99,140.99,140.99,0
2026-08-12 06:30:00,140.11,140.11,140.11,140.11,140.11,0
2026-08-12 07:00:00,140.52,140.52,140.5,140.5,140.5,0
2026-08-12 07:30:00,140.53,140.53,140.5,140.5,140.5,0
2026-08-12 08:00:00,140.5,140.89,140.5,140.89,140.89,0
2026-08-12 08:30:00,140.89,143.5,140.49,140.49,140.49,0
2026-08-12 09:00:00,140.12,141.0,140.0,140.24,140.24,0
2026-08-12 09:30:00,138.3000030517578,140.3699951171875,138.07949829101562,139.7550048828125,139.7550048828125,167684
2026-08-12 10:00:00,139.71499633789062,139.77000427246094,138.63999938964844,138.77000427246094,138.77000427246094,169521
2026-08-12 10:30:00,138.69749450683594,139.22999572753906,138.57000732421875,138.7949981689453,138.7949981689453,58653
2026-08-12 11:00:00,138.7949981689453,139.1699981689453,138.63999938964844,138.92999267578125,138.92999267578125,114859
2026-08-12 11:30:00,138.98399353027344,139.28500366210938,138.69000244140625,138.91000366210938,138.91000366210938,70097
2026-08-12 12:00:00,139.0050048828125,139.33999633789062,138.9199981689453,138.97000122070312,138.97000122070312,77680
2026-08-12 12:30:00,138.97000122070312,139.5749969482422,138.97000122070312,139.3300018310547,139.3300018310547,52028
2026-08-12 13:00:00,139.3300018310547,139.5399932861328,139.25999450683594,139.49000549316406,139.49000549316406,57094
2026-08-12 13:30:00,139.50999450683594,139.60000610351562,139.02000427246094,139.5399932861328,139.5399932861328,79737
2026-08-12 14:00:00,139.49000549316406,139.52999877929688,139.39199829101562,139.41000366210938,139.41000366210938,65654
2026-08-12 14:30:00,139.4600067138672,139.53990173339844,139.22999572753906,139.41000366210938,139.41000366210938,111894
2026-08-12 15:00:00,139.41000366210938,139.88999938964844,139.41000366210938,139.86500549316406,139.86500549316406,76152
