Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,160.3249969482422,165.5500030517578,159.63999938964844,165.27000427246094,165.27000427246094,362653
2026-08-10 10:00:00,165.34959411621094,167.1898956298828,165.32000732421875,166.45249938964844,166.45249938964844,345819
2026-08-10 10:30:00,166.35000610351562,166.5800018310547,164.77000427246094,165.0800018310547,165.0800018310547,200488
2026-08-10 11:00:00,165.19000244140625,166.3699951171875,165.0,165.00999450683594,165.00999450683594,128017
2026-08-10 11:30:00,165.0500030517578,165.2899932861328,164.1999969482422,164.1999969482422,164.1999969482422,449770
2026-08-10 12:00:00,164.2050018310547,164.25999450683594,162.6999969482422,163.97999572753906,163.97999572753906,182200
2026-08-10 12:30:00,164.07000732421875,164.40499877929688,163.55499267578125,164.2899932861328,164.2899932861328,127716
2026-08-10 13:00:00,164.33999633789062,165.60000610351562,164.33999633789062,165.53250122070312,165.53250122070312,144638
2026-08-10 13:30:00,165.49000549316406,165.77000427246094,164.75,164.88999938964844,164.88999938964844,160289
2026-08-10 14:00:00,164.99899291992188,165.05999755859375,164.49000549316406,164.94000244140625,164.94000244140625,95101
2026-08-10 14:30:00,164.85000610351562,164.86000061035156,164.55999755859375,164.7550048828125,164.7550048828125,108643
2026-08-10 15:00:00,164.7899932861328,165.14999389648438,164.52000427246094,164.86000061035156,164.86000061035156,168082
2026-08-10 15:30:00,164.85000610351562,164.8800048828125,163.83999633789062,164.22999572753906,164.22999572753906,760414
2026-08-11 09:30:00,163.08999633789062,163.9199981689453,160.7375030517578,163.5500030517578,163.5500030517578,355460
2026-08-11 10:00:00,163.61000061035156,163.61000061035156,161.17999267578125,161.56500244140625,161.56500244140625,163772
2026-08-11 10:30:00,161.55999755859375,163.16000366210938,161.10000610351562,162.64999389648438,162.64999389648438,184889
2026-08-11 11:00:00,162.64999389648438,162.7100067138672,161.97999572753906,162.13999938964844,162.13999938964844,97296
2026-08-11 11:30:00,162.22000122070312,162.5500030517578,161.9199981689453,162.38999938964844,162.38999938964844,92620
2026-08-11 12:00:00,162.25999450683594,162.6199951171875,161.88499450683594,161.92999267578125,161.92999267578125,86369
2026-08-11 12:30:00,161.9250030517578,162.6999969482422,161.8000030517578,162.6699981689453,162.6699981689453,93232
2026-08-11 13:00:00,162.61000061035156,162.94000244140625,162.52000427246094,162.875,162.875,103199
2026-08-11 13:30:00,162.8249969482422,163.24000549316406,162.7899932861328,162.82000732421875,162.82000732421875,109502
2026-08-11 14:00:00,162.8699951171875,162.8699951171875,161.14999389648438,161.22000122070312,161.22000122070312,100847
2026-08-11 14:30:00,161.22000122070312,161.75999450683594,161.0,161.6199951171875,161.6199951171875,164244
2026-08-11 15:00:00,161.61000061035156,161.85000610351562,161.36000061035156,161.85000610351562,161.85000610351562,144028
2026-08-11 15:30:00,161.85000610351562,162.22999572753906,161.52000427246094,161.97000122070312,161.97000122070312,885437
2026-08-12 09:30:00,161.47999572753906,164.32000732421875,160.0,163.00999450683594,163.00999450683594,318232
2026-08-12 10:00:00,163.3300018310547,164.5,163.1699981689453,164.3000030517578,164.3000030517578,202857
2026-08-12 10:30:00,164.3699951171875,165.11000061035156,163.69000244140625,163.8800048828125,163.8800048828125,208651
2026-08-12 11:00:00,163.85000610351562,164.39169311523438,163.0500030517578,164.30999755859375,164.30999755859375,204047
2026-08-12 11:30:00,164.25,164.4600067138672,163.42999267578125,163.50999450683594,163.50999450683594,244701
2026-08-12 12:00:00,163.50999450683594,164.57000732421875,163.4199981689453,163.97000122070312,163.97000122070312,143162
2026-08-12 12:30:00,163.96499633789062,164.00999450683594,162.34030151367188,162.3699951171875,162.3699951171875,130264
2026-08-12 13:00:00,162.36000061035156,162.7899932861328,161.3000030517578,161.52000427246094,161.52000427246094,191659
2026-08-12 13:30:00,161.52999877929688,161.8300018310547,161.1999969482422,161.63999938964844,161.63999938964844,160837
2026-08-12 14:00:00,161.6199951171875,161.91000366210938,161.33999633789062,161.33999633789062,161.33999633789062,241628
2026-08-12 14:30:00,161.33999633789062,161.4600067138672,160.85000610351562,161.15499877929688,161.15499877929688,155351
