Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1136.99,1157.5103,1125.74,1132.98,1132.98,0
2026-08-10 04:30:00,1157.4727,1157.4727,1111.2172,1111.2172,1111.2172,0
2026-08-10 05:00:00,1111.2172,1135.0,1111.2172,1135.0,1135.0,0
2026-08-10 05:30:00,1111.21,1111.21,1111.21,1111.21,1111.21,0
2026-08-10 06:00:00,1130.02,1136.39,1130.02,1136.39,1136.39,0
2026-08-10 06:30:00,1136.39,1136.39,1132.0,1132.0,1132.0,0
2026-08-10 07:00:00,1118.5,1137.72,1118.5,1132.49,1132.49,0
2026-08-10 07:30:00,1134.37,1136.5277,1118.5001,1118.5001,1118.5001,0
2026-08-10 08:00:00,1136.5277,1136.5277,1118.9622,1118.9622,1118.9622,0
2026-08-10 08:30:00,1132.01,1136.39,1118.51,1132.0,1132.0,0
2026-08-10 09:00:00,1132.01,1132.01,1132.01,1132.01,1132.01,0
2026-08-10 09:30:00,1129.8199462890625,1139.97998046875,1126.0103759765625,1135.449951171875,1135.449951171875,106318
2026-08-10 10:00:00,1135.1500244140625,1135.1875,1126.1500244140625,1132.6500244140625,1132.6500244140625,49997
2026-08-10 10:30:00,1131.530029296875,1133.909912109375,1128.8900146484375,1131.864990234375,1131.864990234375,15243
2026-08-10 11:00:00,1132.550048828125,1134.719970703125,1128.949951171875,1134.7049560546875,1134.7049560546875,38434
2026-08-10 11:30:00,1134.7049560546875,1135.2950439453125,1132.0,1133.6600341796875,1133.6600341796875,14660
2026-08-10 12:00:00,1133.0550537109375,1133.6522216796875,1129.0,1130.27001953125,1130.27001953125,13376
2026-08-10 12:30:00,1129.8900146484375,1130.530029296875,1126.0,1128.2198486328125,1128.2198486328125,30432
2026-08-10 13:00:00,1127.6199951171875,1130.5899658203125,1126.0,1130.010009765625,1130.010009765625,50579
2026-08-10 13:30:00,1131.010009765625,1131.6099853515625,1128.75,1129.489990234375,1129.489990234375,69115
2026-08-10 14:00:00,1129.4849853515625,1130.989990234375,1126.9849853515625,1127.3900146484375,1127.3900146484375,35330
2026-08-10 14:30:00,1127.1300048828125,1129.4200439453125,1126.0,1129.0999755859375,1129.0999755859375,26798
2026-08-10 15:00:00,1128.8599853515625,1130.3800048828125,1127.385009765625,1127.385009765625,1127.385009765625,18697
2026-08-10 15:30:00,1127.2149658203125,1131.510009765625,1126.760009765625,1131.2099609375,1131.2099609375,69577
2026-08-10 16:00:00,1131.4,1138.6501,1130.0,1133.3,1133.3,112571
2026-08-10 16:30:00,1138.9999,1138.9999,1132.0,1133.3,1133.3,0
2026-08-10 17:00:00,1134.9082,1134.9082,1120.0,1120.0,1120.0,0
2026-08-10 17:30:00,1122.8768,1138.096,1120.464,1133.28,1133.28,0
2026-08-10 18:00:00,1125.573,1125.573,1125.573,1125.573,1125.573,0
2026-08-10 18:30:00,1133.0,1133.3,1131.51,1131.51,1131.51,0
2026-08-10 19:00:00,1133.3,1133.3,1131.51,1131.51,1131.51,0
2026-08-10 19:30:00,1124.7938,1135.0,1124.7938,1131.51,1131.51,0
2026-08-11 04:00:00,1138.347,1138.347,1122.77,1130.0,1130.0,0
2026-08-11 04:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,0
2026-08-11 05:30:00,1129.72,1129.72,1129.72,1129.72,1129.72,0
2026-08-11 06:00:00,1129.72,1130.0,1129.72,1130.0,1130.0,0
2026-08-11 06:30:00,1130.0,1131.4,1130.0,1131.4,1131.4,0
2026-08-11 07:00:00,1131.4,1131.4,1131.0,1131.4,1131.4,0
2026-08-11 07:30:00,1131.43,1144.94,1131.0002,1131.43,1131.43,0
2026-08-11 08:00:00,1131.44,1139.7632,1131.44,1135.78,1135.78,0
2026-08-11 08:30:00,1133.95,1133.95,1132.6,1133.95,1133.95,0
2026-08-11 09:00:00,1132.61,1133.95,1132.61,1133.95,1133.95,0
2026-08-11 09:30:00,1130.6500244140625,1151.6500244140625,1128.449951171875,1150.3653564453125,1150.3653564453125,24894
2026-08-11 10:00:00,1150.27001953125,1152.800048828125,1146.6600341796875,1150.1400146484375,1150.1400146484375,43085
2026-08-11 10:30:00,1151.1300048828125,1152.0,1145.7701416015625,1147.5400390625,1147.5400390625,27846
2026-08-11 11:00:00,1147.135009765625,1147.719970703125,1141.969970703125,1141.969970703125,1141.969970703125,12658
2026-08-11 11:30:00,1141.875,1144.489990234375,1140.550048828125,1144.489990234375,1144.489990234375,17695
2026-08-11 12:00:00,1145.4000244140625,1150.4599609375,1145.3599853515625,1148.1099853515625,1148.1099853515625,13082
2026-08-11 12:30:00,1148.1199951171875,1148.7650146484375,1146.4000244140625,1148.760009765625,1148.760009765625,12182
2026-08-11 13:00:00,1148.75,1148.75,1144.8800048828125,1145.3699951171875,1145.3699951171875,12575
2026-08-11 13:30:00,1145.8900146484375,1148.9599609375,1145.080078125,1148.3599853515625,1148.3599853515625,12779
2026-08-11 14:00:00,1148.9200439453125,1149.6800537109375,1146.9599609375,1147.030029296875,1147.030029296875,13790
2026-08-11 14:30:00,1147.217529296875,1148.0999755859375,1144.9200439453125,1145.9949951171875,1145.9949951171875,17797
2026-08-11 15:00:00,1145.7099609375,1146.0665283203125,1142.8399658203125,1144.3800048828125,1144.3800048828125,19260
2026-08-11 15:30:00,1143.81005859375,1148.6300048828125,1143.8050537109375,1148.5899658203125,1148.5899658203125,66708
2026-08-11 16:00:00,1148.84,1152.0112,1126.0,1140.0,1140.0,91996
2026-08-11 16:30:00,1147.0,1152.7,1147.0,1152.7,1152.7,0
2026-08-11 17:00:00,1152.7,1152.7,1148.5,1150.0,1150.0,0
2026-08-11 17:30:00,1150.0,1150.0,1138.925,1138.925,1138.925,0
2026-08-11 18:00:00,1147.0,1151.89,1140.8,1140.8,1140.8,0
2026-08-11 18:30:00,1148.55,1148.55,1147.11,1147.11,1147.11,0
2026-08-11 19:00:00,1151.89,1151.89,1145.01,1145.01,1145.01,0
2026-08-11 19:30:00,1148.55,1148.84,1140.8,1140.8,1140.8,0
2026-08-12 04:00:00,1126.9344,1157.372,1126.9344,1144.15,1144.15,0
2026-08-12 04:30:00,1148.84,1155.62,1141.1797,1155.62,1155.62,0
2026-08-12 05:00:00,1155.62,1155.62,1155.62,1155.62,1155.62,0
2026-08-12 05:30:00,1155.62,1155.62,1144.34,1144.34,1144.34,0
2026-08-12 06:00:00,1144.34,1154.53,1144.34,1154.53,1154.53,0
2026-08-12 06:30:00,1154.53,1154.53,1144.52,1144.52,1144.52,0
2026-08-12 07:00:00,1144.0,1148.5,1140.8,1145.45,1145.45,0
2026-08-12 07:30:00,1148.49,1148.5,1142.75,1148.44,1148.44,0
2026-08-12 08:00:00,1144.0,1156.685,1144.0,1156.685,1156.685,0
2026-08-12 08:30:00,1148.43,1156.725,1145.06,1146.275,1146.275,0
2026-08-12 09:00:00,1146.5764,1156.725,1146.5764,1151.0,1151.0,0
2026-08-12 09:30:00,1157.0,1159.5399169921875,1145.0799560546875,1148.6199951171875,1148.6199951171875,38680
2026-08-12 10:00:00,1149.0999755859375,1152.31494140625,1145.1500244140625,1151.260009765625,1151.260009765625,24058
2026-08-12 10:30:00,1150.050048828125,1153.0,1148.800048828125,1152.5499267578125,1152.5499267578125,16892
2026-08-12 11:00:00,1151.6600341796875,1154.8299560546875,1151.6400146484375,1153.449951171875,1153.449951171875,14017
2026-08-12 11:30:00,1153.510009765625,1155.3299560546875,1152.5400390625,1152.5400390625,1152.5400390625,16073
2026-08-12 12:00:00,1152.4749755859375,1155.0,1151.8900146484375,1154.2049560546875,1154.2049560546875,11091
2026-08-12 12:30:00,1154.5699462890625,1156.0,1153.3299560546875,1155.449951171875,1155.449951171875,10160
2026-08-12 13:00:00,1155.6949462890625,1156.77001953125,1153.6600341796875,1154.050048828125,1154.050048828125,16826
2026-08-12 13:30:00,1154.0400390625,1154.4300537109375,1153.3299560546875,1154.4300537109375,1154.4300537109375,12787
2026-08-12 14:00:00,1154.175048828125,1155.8900146484375,1153.760009765625,1155.3399658203125,1155.3399658203125,14791
2026-08-12 14:30:00,1154.9000244140625,1158.532470703125,1154.9000244140625,1158.1800537109375,1158.1800537109375,20448
2026-08-12 15:00:00,1158.5799560546875,1162.510009765625,1158.5799560546875,1160.905029296875,1160.905029296875,33862
2026-08-12 15:30:00,1160.681884765625,1162.6400146484375,1159.8800048828125,1161.47998046875,1161.47998046875,75741
2026-08-12 16:00:00,1161.24,1163.35,1152.28,1161.0,1161.0,63512
2026-08-12 16:30:00,1160.0,1163.35,1140.0,1160.2,1160.2,0
2026-08-12 17:00:00,1154.12,1162.29,1154.12,1162.29,1162.29,0
2026-08-12 17:30:00,1159.25,1163.2476,1159.25,1163.0,1163.0,0
2026-08-12 18:00:00,1159.3761,1163.0,1159.25,1162.42,1162.42,0
2026-08-12 18:30:00,1159.25,1163.2476,1159.25,1163.2476,1163.2476,0
2026-08-12 19:00:00,1163.1,1163.1,1159.9,1159.9,1159.9,0
2026-08-12 19:30:00,1160.91,1163.35,1159.3525,1163.35,1163.35,0
2026-08-13 04:00:00,1164.7227,1164.7227,1154.1873,1158.49,1158.49,0
2026-08-13 04:30:00,1158.49,1159.61,1156.95,1158.8354,1158.8354,0
2026-08-13 05:00:00,1160.49,1160.49,1159.01,1159.01,1159.01,0
2026-08-13 05:30:00,1159.0,1159.9932,1159.0,1159.99,1159.99,0
2026-08-13 06:00:00,1161.24,1161.24,1159.01,1159.01,1159.01,0
2026-08-13 06:30:00,1161.09,1161.09,1160.0,1161.09,1161.09,0
2026-08-13 07:00:00,1160.0,1163.83,1160.0,1160.2556,1160.2556,0
2026-08-13 07:30:00,1163.83,1163.83,1160.61,1160.82,1160.82,0
2026-08-13 08:00:00,1163.6791,1163.83,1162.0,1163.3275,1163.3275,0
2026-08-13 08:30:00,1163.45,1167.0,1160.49,1165.43,1165.43,0
2026-08-13 09:00:00,1165.8,1169.0387,1164.02,1165.05,1165.05,0
2026-08-13 09:30:00,1165.77001953125,1172.3643798828125,1164.3050537109375,1167.6500244140625,1167.6500244140625,24234
2026-08-13 10:00:00,1167.5400390625,1180.8800048828125,1167.31005859375,1180.324951171875,1180.324951171875,30025
2026-08-13 10:30:00,1179.7099609375,1179.7099609375,1171.6400146484375,1176.1600341796875,1176.1600341796875,93941
2026-08-13 11:00:00,1175.7049560546875,1177.4998779296875,1169.02001953125,1169.02001953125,1169.02001953125,17534
2026-08-13 11:30:00,1170.1131591796875,1170.260009765625,1166.6400146484375,1167.77001953125,1167.77001953125,18060
