Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,482.31,482.32,482.31,482.31,482.31,0
2026-08-10 04:30:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 05:00:00,482.1,482.31,482.1,482.31,482.31,0
2026-08-10 06:00:00,489.995,489.995,482.1,482.45,482.45,0
2026-08-10 06:30:00,482.45,482.45,482.45,482.45,482.45,0
2026-08-10 07:00:00,483.05,484.0,482.1,484.0,484.0,0
2026-08-10 07:30:00,484.05,484.05,482.31,482.31,482.31,0
2026-08-10 08:00:00,484.48,484.48,482.0,482.0,482.0,0
2026-08-10 08:30:00,482.1,484.418,482.1,482.31,482.31,0
2026-08-10 09:30:00,485.5299987792969,486.010009765625,480.1600036621094,481.2099914550781,481.2099914550781,74104
2026-08-10 10:00:00,481.239990234375,482.4476013183594,480.239990234375,481.3200073242188,481.3200073242188,31463
2026-08-10 10:30:00,481.32861328125,482.6900024414063,480.5400085449219,481.5046997070313,481.5046997070313,19652
2026-08-10 11:00:00,480.93499755859375,480.9800109863281,479.3800048828125,479.9100036621094,479.9100036621094,42158
2026-08-10 11:30:00,480.1499938964844,480.5199890136719,478.8999938964844,480.1449890136719,480.1449890136719,35685
2026-08-10 12:00:00,480.3200073242188,480.5499877929688,478.2449951171875,478.539794921875,478.539794921875,17280
2026-08-10 12:30:00,478.8500061035156,479.1799926757813,476.80999755859375,478.4800109863281,478.4800109863281,29066
2026-08-10 13:00:00,478.510009765625,478.6199951171875,477.7000122070313,477.8949890136719,477.8949890136719,16294
2026-08-10 13:30:00,477.8949890136719,478.9742126464844,477.6600036621094,478.635009765625,478.635009765625,22354
2026-08-10 14:00:00,478.760009765625,479.260009765625,478.0,478.6199951171875,478.6199951171875,20354
2026-08-10 14:30:00,478.3800048828125,478.9500122070313,477.9450073242188,478.4500122070313,478.4500122070313,29711
2026-08-10 15:00:00,478.3699951171875,478.760009765625,477.9599914550781,478.0700073242188,478.0700073242188,40330
2026-08-10 15:30:00,478.0335998535156,478.4599914550781,476.7900085449219,476.9800109863281,476.9800109863281,105274
2026-08-10 16:00:00,476.99,479.08,476.99,476.99,476.99,210318
2026-08-10 16:30:00,474.1733,476.99,474.06,476.99,476.99,0
2026-08-10 17:00:00,476.99,476.99,476.99,476.99,476.99,0
2026-08-10 18:00:00,476.49,476.74,473.7261,473.7261,473.7261,0
2026-08-10 19:00:00,475.3081,475.3081,475.3081,475.3081,475.3081,0
2026-08-10 19:30:00,476.99,476.99,476.99,476.99,476.99,0
2026-08-11 04:00:00,474.49,478.0,474.49,476.0,476.0,0
2026-08-11 04:30:00,476.0,476.0,476.0,476.0,476.0,0
2026-08-11 05:00:00,476.0,476.0,476.0,476.0,476.0,0
2026-08-11 05:30:00,476.0,476.99,476.0,476.99,476.99,0
