Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,569.127,569.127,563.32,563.32,563.32,0
2026-08-10 04:30:00,563.32,569.12,563.32,569.12,569.12,0
2026-08-10 05:00:00,564.81,564.81,564.81,564.81,564.81,0
2026-08-10 05:30:00,571.65,571.65,559.69,559.69,559.69,0
2026-08-10 06:00:00,563.17,567.0,563.17,565.14,565.14,0
2026-08-10 06:30:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 07:00:00,562.0,571.689,560.03,571.689,571.689,0
2026-08-10 07:30:00,561.64,571.2125,561.4502,561.4502,561.4502,0
2026-08-10 08:00:00,561.45,563.2,561.45,563.0,563.0,0
2026-08-10 08:30:00,563.0,563.0,561.2625,561.2625,561.2625,0
2026-08-10 09:00:00,563.41,563.41,563.41,563.41,563.41,0
2026-08-10 09:30:00,558.6900024414062,568.260009765625,558.5599975585938,565.0150146484375,565.0150146484375,76368
2026-08-10 10:00:00,564.9613647460938,567.1500244140625,562.9600219726562,566.5499877929688,566.5499877929688,98396
2026-08-10 10:30:00,566.60107421875,570.239990234375,565.8400268554688,568.489990234375,568.489990234375,77213
2026-08-10 11:00:00,568.5999755859375,568.614990234375,565.9149780273438,566.4199829101562,566.4199829101562,29003
2026-08-10 11:30:00,566.7899780273438,567.2164306640625,564.1500244140625,564.9199829101562,564.9199829101562,35096
2026-08-10 12:00:00,565.22998046875,565.5700073242188,564.22998046875,565.47998046875,565.47998046875,25229
2026-08-10 12:30:00,565.3300170898438,566.1400146484375,564.2899780273438,566.0349731445312,566.0349731445312,34181
2026-08-10 13:00:00,566.030029296875,566.125,563.9891967773438,564.1599731445312,564.1599731445312,25740
2026-08-10 13:30:00,564.1599731445312,564.1699829101562,562.2100830078125,562.8699951171875,562.8699951171875,35656
2026-08-10 14:00:00,562.875,563.739990234375,561.1599731445312,561.1599731445312,561.1599731445312,32598
2026-08-10 14:30:00,561.344970703125,562.010009765625,560.5999755859375,561.8900146484375,561.8900146484375,47008
2026-08-10 15:00:00,561.9199829101562,562.4000244140625,560.5800170898438,560.5875244140625,560.5875244140625,51900
2026-08-10 15:30:00,560.5599975585938,563.0900268554688,560.0999755859375,563.0800170898438,563.0800170898438,154301
2026-08-10 16:00:00,563.035,563.08,560.1679,563.08,563.08,155001
2026-08-10 16:30:00,563.08,564.3725,563.08,563.08,563.08,0
2026-08-10 17:00:00,559.1475,562.25,559.1475,562.25,562.25,0
2026-08-10 17:30:00,564.3972,564.3972,560.06,563.06,563.06,0
2026-08-10 18:00:00,562.0,562.0,562.0,562.0,562.0,0
2026-08-10 18:30:00,560.33,560.33,560.33,560.33,560.33,0
2026-08-10 19:30:00,563.08,564.3725,560.0,564.0,564.0,0
2026-08-11 04:00:00,564.0,564.0,564.0,564.0,564.0,0
2026-08-11 04:30:00,564.0,564.0,564.0,564.0,564.0,0
2026-08-11 05:00:00,564.0,564.0,564.0,564.0,564.0,0
2026-08-11 05:30:00,564.0,564.0,564.0,564.0,564.0,0
2026-08-11 06:00:00,564.36,564.36,563.08,563.08,563.08,0
2026-08-11 06:30:00,563.08,563.08,563.08,563.08,563.08,0
2026-08-11 07:00:00,563.08,563.08,563.08,563.08,563.08,0
2026-08-11 07:30:00,563.08,563.08,563.08,563.08,563.08,0
2026-08-11 09:00:00,567.0,567.0,565.0,565.0,565.0,0
2026-08-11 09:30:00,561.969970703125,564.8699951171875,558.8049926757812,563.6599731445312,563.6599731445312,41747
2026-08-11 10:00:00,563.6599731445312,565.3300170898438,562.4000244140625,563.3499755859375,563.3499755859375,39525
2026-08-11 10:30:00,563.4400024414062,564.8200073242188,562.4249877929688,564.5999755859375,564.5999755859375,33521
2026-08-11 11:00:00,564.6799926757812,565.1199951171875,561.6300048828125,561.6300048828125,561.6300048828125,35095
2026-08-11 11:30:00,561.8900146484375,562.3900146484375,560.489990234375,560.6900024414062,560.6900024414062,31535
2026-08-11 12:00:00,560.5050048828125,563.4349975585938,560.5050048828125,562.9500122070312,562.9500122070312,24573
2026-08-11 12:30:00,562.9500122070312,563.0499877929688,561.7050170898438,562.280029296875,562.280029296875,23913
2026-08-11 13:00:00,562.0775146484375,562.5650024414062,561.2100219726562,562.0800170898438,562.0800170898438,32395
2026-08-11 13:30:00,562.0549926757812,562.6799926757812,561.6199951171875,562.0700073242188,562.0700073242188,28295
2026-08-11 14:00:00,562.14501953125,562.8900146484375,561.8699951171875,562.364990234375,562.364990234375,30234
2026-08-11 14:30:00,562.364990234375,562.989990234375,561.9249877929688,562.1599731445312,562.1599731445312,31955
2026-08-11 15:00:00,562.1199951171875,563.8250122070312,561.8400268554688,562.2899780273438,562.2899780273438,57758
2026-08-11 15:30:00,562.2899780273438,564.5999755859375,560.9299926757812,561.219970703125,561.219970703125,150241
2026-08-11 16:00:00,561.71,565.0,561.71,561.71,561.71,92269
2026-08-11 16:30:00,561.71,565.0181,560.54,560.54,560.54,0
2026-08-11 17:00:00,560.54,562.5,560.54,562.5,562.5,0
2026-08-11 17:30:00,561.71,561.71,561.71,561.71,561.71,0
2026-08-11 18:00:00,561.71,561.71,561.71,561.71,561.71,0
2026-08-11 19:00:00,565.0797,565.0797,565.0797,565.0797,565.0797,0
2026-08-11 19:30:00,561.71,562.0,561.71,562.0,562.0,0
2026-08-12 04:00:00,561.71,562.92,552.225,552.225,552.225,0
2026-08-12 04:30:00,552.225,552.225,552.225,552.225,552.225,0
2026-08-12 05:00:00,561.71,561.71,561.71,561.71,561.71,0
2026-08-12 05:30:00,561.71,561.71,561.71,561.71,561.71,0
2026-08-12 06:00:00,561.71,561.71,561.71,561.71,561.71,0
2026-08-12 06:30:00,561.71,566.0,560.64,564.03,564.03,0
2026-08-12 07:00:00,564.03,564.03,564.03,564.03,564.03,0
2026-08-12 07:30:00,563.96,563.96,563.96,563.96,563.96,0
2026-08-12 08:00:00,565.21,606.005,565.0157,565.0157,565.0157,0
2026-08-12 08:30:00,563.0,565.21,563.0,565.0,565.0,0
2026-08-12 09:00:00,565.0567,565.0567,565.0567,565.0567,565.0567,0
2026-08-12 09:30:00,556.8099975585938,564.2899780273438,556.27001953125,560.0,560.0,87171
2026-08-12 10:00:00,559.5750122070312,563.0800170898438,558.2100219726562,558.2100219726562,558.2100219726562,68899
2026-08-12 10:30:00,558.8300170898438,559.0800170898438,556.469970703125,556.9525146484375,556.9525146484375,47253
2026-08-12 11:00:00,557.1300048828125,559.6599731445312,556.0,559.4400024414062,559.4400024414062,52535
2026-08-12 11:30:00,559.469970703125,560.5399780273438,558.572021484375,559.9299926757812,559.9299926757812,48139
2026-08-12 12:00:00,559.9600219726562,560.8800048828125,559.4299926757812,559.989990234375,559.989990234375,24928
2026-08-12 12:30:00,560.3200073242188,562.239990234375,559.9400024414062,561.1799926757812,561.1799926757812,21448
2026-08-12 13:00:00,561.0700073242188,561.469970703125,559.130126953125,559.8499755859375,559.8499755859375,28584
2026-08-12 13:30:00,559.719970703125,561.22998046875,559.364990234375,559.7100219726562,559.7100219726562,32700
2026-08-12 14:00:00,559.8599853515625,561.9000244140625,559.6199951171875,561.52001953125,561.52001953125,35526
2026-08-12 14:30:00,561.6599731445312,563.1099853515625,561.3900146484375,562.3699951171875,562.3699951171875,34000
2026-08-12 15:00:00,562.27001953125,564.2249755859375,561.780029296875,564.1699829101562,564.1699829101562,66921
2026-08-12 15:30:00,564.0499877929688,565.2999877929688,562.8900146484375,563.0599975585938,563.0599975585938,198576
2026-08-12 16:00:00,563.32,563.32,563.01,563.01,563.01,119831
2026-08-12 16:30:00,573.6812,573.6812,563.01,563.01,563.01,0
2026-08-12 17:00:00,563.01,563.01,563.01,563.01,563.01,0
2026-08-12 18:00:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-12 18:30:00,564.0,564.0,564.0,564.0,564.0,0
2026-08-12 19:30:00,563.01,564.4,563.01,564.4,564.4,0
2026-08-13 04:00:00,564.4,569.99,564.4,569.94,569.94,0
2026-08-13 04:30:00,569.94,569.94,569.94,569.94,569.94,0
2026-08-13 05:00:00,569.94,569.94,569.94,569.94,569.94,0
2026-08-13 05:30:00,569.94,569.94,569.94,569.94,569.94,0
2026-08-13 07:00:00,569.94,569.94,563.01,563.01,563.01,0
2026-08-13 07:30:00,567.0,572.5,562.0,565.7,565.7,0
2026-08-13 08:00:00,570.8002,570.8002,567.34,568.98,568.98,0
2026-08-13 08:30:00,565.69,565.83,563.01,563.01,563.01,0
2026-08-13 09:00:00,570.0,570.0,570.0,570.0,570.0,0
2026-08-13 09:30:00,562.0499877929688,563.2000122070312,555.1099853515625,561.280029296875,561.280029296875,57244
2026-08-13 10:00:00,562.39501953125,566.0,561.905029296875,564.3099975585938,564.3099975585938,63189
