Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,168.52499389648438,168.8699951171875,165.74960327148438,166.27000427246094,166.27000427246094,1258631
2026-08-10 10:00:00,166.21499633789062,166.6300048828125,165.24000549316406,166.1199951171875,166.1199951171875,715266
2026-08-10 10:30:00,166.1199951171875,166.5998992919922,165.32000732421875,165.3300018310547,165.3300018310547,399777
2026-08-10 11:00:00,165.36000061035156,165.56500244140625,163.11000061035156,163.6300048828125,163.6300048828125,790269
2026-08-10 11:30:00,163.64999389648438,164.6699981689453,163.39999389648438,164.24000549316406,164.24000549316406,596688
2026-08-10 12:00:00,164.27000427246094,164.75,163.9001007080078,164.28500366210938,164.28500366210938,590919
2026-08-10 12:30:00,164.25999450683594,164.47999572753906,163.64999389648438,163.83999633789062,163.83999633789062,344758
2026-08-10 13:00:00,163.8300018310547,164.26499938964844,163.66000366210938,163.72000122070312,163.72000122070312,300030
2026-08-10 13:30:00,163.7550048828125,164.22000122070312,163.7550048828125,164.05499267578125,164.05499267578125,229853
2026-08-10 14:00:00,164.00999450683594,164.3249969482422,163.8300018310547,164.0,164.0,288271
2026-08-10 14:30:00,163.99000549316406,164.1999969482422,163.64999389648438,163.875,163.875,311910
2026-08-10 15:00:00,163.875,164.63999938964844,163.86000061035156,164.47999572753906,164.47999572753906,334590
2026-08-10 15:30:00,164.52000427246094,164.5500030517578,162.08999633789062,162.11000061035156,162.11000061035156,1550974
2026-08-11 09:30:00,163.75,164.0,162.32000732421875,163.42999267578125,163.42999267578125,838049
2026-08-11 10:00:00,163.4499969482422,164.3800048828125,163.1999969482422,163.86000061035156,163.86000061035156,431611
2026-08-11 10:30:00,163.8800048828125,164.60499572753906,163.36000061035156,163.42999267578125,163.42999267578125,313961
2026-08-11 11:00:00,163.50999450683594,163.7899932861328,162.89999389648438,162.9600067138672,162.9600067138672,260762
2026-08-11 11:30:00,162.9499969482422,163.1999969482422,162.72000122070312,162.77000427246094,162.77000427246094,238826
2026-08-11 12:00:00,162.77000427246094,163.0,162.4199981689453,162.5500030517578,162.5500030517578,231094
2026-08-11 12:30:00,162.51519775390625,162.55999755859375,161.8300018310547,161.9844970703125,161.9844970703125,538608
2026-08-11 13:00:00,162.0,162.0800018310547,161.42999267578125,162.00999450683594,162.00999450683594,370056
2026-08-11 13:30:00,162.0,162.375,161.9199981689453,162.36000061035156,162.36000061035156,197506
2026-08-11 14:00:00,162.35000610351562,162.52000427246094,161.9199981689453,162.02999877929688,162.02999877929688,234936
2026-08-11 14:30:00,162.0399932861328,162.72000122070312,162.02999877929688,162.47000122070312,162.47000122070312,250238
2026-08-11 15:00:00,162.52000427246094,162.72999572753906,162.1999969482422,162.4499969482422,162.4499969482422,199292
2026-08-11 15:30:00,162.47000122070312,163.4499969482422,162.3800048828125,162.72000122070312,162.72000122070312,709186
2026-08-12 09:30:00,166.88900756835938,166.94000244140625,163.92999267578125,164.09500122070312,164.09500122070312,898990
2026-08-12 10:00:00,164.14500427246094,164.2449951171875,162.9001007080078,163.50999450683594,163.50999450683594,481317
2026-08-12 10:30:00,163.49000549316406,163.52000427246094,161.2631072998047,161.38499450683594,161.38499450683594,510410
2026-08-12 11:00:00,161.35000610351562,162.72000122070312,161.0709991455078,162.6750030517578,162.6750030517578,356626
2026-08-12 11:30:00,162.68499755859375,162.74839782714844,161.69000244140625,162.0800018310547,162.0800018310547,315110
2026-08-12 12:00:00,162.11000061035156,162.69949340820312,162.0800018310547,162.52000427246094,162.52000427246094,339407
2026-08-12 12:30:00,162.53500366210938,163.4499969482422,162.34500122070312,163.38999938964844,163.38999938964844,397264
2026-08-12 13:00:00,163.39999389648438,163.5449981689453,163.06500244140625,163.15499877929688,163.15499877929688,220000
2026-08-12 13:30:00,163.13999938964844,163.5399932861328,163.0500030517578,163.4199981689453,163.4199981689453,195757
2026-08-12 14:00:00,163.39999389648438,163.42999267578125,163.04010009765625,163.28500366210938,163.28500366210938,208791
2026-08-12 14:30:00,163.30999755859375,163.82000732421875,163.30999755859375,163.5800018310547,163.5800018310547,261535
2026-08-12 15:00:00,163.58999633789062,163.9600067138672,163.02000427246094,163.09500122070312,163.09500122070312,332711
2026-08-12 15:30:00,163.08999633789062,163.38999938964844,162.86000061035156,163.05999755859375,163.05999755859375,666741
2026-08-12 16:00:00,163.07,163.45,162.52,163.0,163.0,1766830
2026-08-12 16:30:00,162.98,163.25,162.63,163.07,163.07,0
2026-08-12 17:00:00,163.07,171.5931,162.5883,162.72,162.72,0
2026-08-12 17:30:00,163.0887,163.16,162.71,163.1,163.1,0
2026-08-12 18:00:00,163.1,163.15,162.81,163.0,163.0,0
2026-08-12 18:30:00,162.86,163.03,162.71,162.82,162.82,0
2026-08-12 19:00:00,162.99,163.194,162.77,163.1,163.1,0
2026-08-12 19:30:00,163.12,163.5,162.77,163.01,163.01,0
2026-08-13 04:00:00,163.65,164.07,162.7,163.2022,163.2022,0
2026-08-13 04:30:00,162.96,163.28,162.96,163.2,163.2,0
2026-08-13 05:00:00,163.26,163.5197,162.7,162.7786,162.7786,0
2026-08-13 05:30:00,162.94,163.27,162.7145,163.1523,163.1523,0
2026-08-13 06:00:00,163.15,163.18,162.75,162.93,162.93,0
2026-08-13 06:30:00,162.7401,163.09,162.7401,163.09,163.09,0
2026-08-13 07:00:00,162.935,163.28,162.935,163.28,163.28,0
2026-08-13 07:30:00,162.88,163.28,162.7,162.92,162.92,0
2026-08-13 08:00:00,162.76,163.2,162.1681,162.5273,162.5273,0
2026-08-13 08:30:00,162.94,163.0,162.45,162.66,162.66,0
2026-08-13 09:00:00,162.99,163.65,162.714,163.34,163.34,0
2026-08-13 09:30:00,163.25,165.99000549316406,162.50999450683594,165.67230224609375,165.67230224609375,1038825
2026-08-13 10:00:00,165.72000122070312,166.63999938964844,165.05999755859375,166.1699981689453,166.1699981689453,630879
2026-08-13 10:30:00,166.14500427246094,166.38999938964844,164.85000610351562,166.3249969482422,166.3249969482422,2750661
2026-08-13 11:00:00,166.3249969482422,166.77000427246094,164.86500549316406,165.02000427246094,165.02000427246094,658487
2026-08-13 11:30:00,165.0399932861328,165.14999389648438,163.97000122070312,164.58999633789062,164.58999633789062,430647
2026-08-13 12:00:00,164.5850067138672,165.4149932861328,164.5850067138672,165.35000610351562,165.35000610351562,326231
2026-08-13 12:30:00,165.36000061035156,165.59500122070312,165.08999633789062,165.53500366210938,165.53500366210938,255229
2026-08-13 13:00:00,165.5,166.05999755859375,165.42999267578125,165.47120666503906,165.47120666503906,290465
2026-08-13 13:30:00,165.4550018310547,165.75999450683594,165.02999877929688,165.510498046875,165.510498046875,275376
2026-08-13 14:00:00,165.5500030517578,165.6300048828125,164.7050018310547,164.8249969482422,164.8249969482422,326355
2026-08-13 14:30:00,164.8300018310547,165.19000244140625,164.7449951171875,165.0850067138672,165.0850067138672,254206
