Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,393.11,393.11,389.64,392.556,392.556,0
2026-08-10 04:30:00,392.556,392.556,390.2,390.2,390.2,0
2026-08-10 05:00:00,390.2,390.2,390.2,390.2,390.2,0
2026-08-10 05:30:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:00:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:30:00,391.82,391.82,391.82,391.82,391.82,0
2026-08-10 07:00:00,391.81,393.0,388.13,393.0,393.0,0
2026-08-10 07:30:00,393.0,393.0,384.0,392.5285,392.5285,0
2026-08-10 08:00:00,391.5,391.82,391.5,391.82,391.82,0
2026-08-10 08:30:00,390.075,392.0,390.075,392.0,392.0,0
2026-08-10 09:00:00,392.5,392.5,392.5,392.5,392.5,0
2026-08-10 09:30:00,393.0,396.6700134277344,392.0499877929688,394.9500122070313,394.9500122070313,68184
2026-08-10 10:00:00,395.0799865722656,396.6048889160156,394.614990234375,396.2799987792969,396.2799987792969,52431
2026-08-10 10:30:00,396.0625,396.6700134277344,395.4482116699219,396.25,396.25,29172
2026-08-10 11:00:00,396.5700073242188,397.1998901367188,395.9700012207031,396.5199890136719,396.5199890136719,29046
2026-08-10 11:30:00,396.5199890136719,396.9100036621094,395.3399963378906,395.625,395.625,27392
2026-08-10 12:00:00,395.55999755859375,395.8599853515625,395.1700134277344,395.8200073242188,395.8200073242188,18156
2026-08-10 12:30:00,395.93499755859375,396.8800048828125,395.4700012207031,396.7300109863281,396.7300109863281,21259
2026-08-10 13:00:00,396.5700073242188,396.5700073242188,395.7900085449219,396.2999877929688,396.2999877929688,20673
2026-08-10 13:30:00,396.3699951171875,397.0899963378906,396.1600036621094,396.625,396.625,21871
2026-08-10 14:00:00,396.625,396.8200073242188,395.3399963378906,395.3900146484375,395.3900146484375,19710
2026-08-10 14:30:00,395.2799987792969,395.3299865722656,394.1900024414063,394.4400024414063,394.4400024414063,33099
2026-08-10 15:00:00,394.4400024414063,395.0700073242188,394.1499938964844,394.25,394.25,28065
2026-08-10 15:30:00,394.1799926757813,396.1600036621094,394.1199951171875,396.0199890136719,396.0199890136719,156117
2026-08-10 16:00:00,395.97,397.97,394.47,397.0,397.0,222395
2026-08-10 16:30:00,395.96,397.3155,394.06,397.31,397.31,0
2026-08-10 17:00:00,395.97,395.97,394.09,394.1467,394.1467,0
2026-08-10 17:30:00,394.11,397.97,394.11,395.9,395.9,0
2026-08-10 18:00:00,395.9,397.484,395.9,397.484,397.484,0
2026-08-10 18:30:00,397.0,397.0,395.96,395.96,395.96,0
2026-08-10 19:00:00,395.98,395.98,394.0,394.0,394.0,0
2026-08-10 19:30:00,397.8707,397.8707,394.0,397.0,397.0,0
2026-08-11 04:00:00,395.97,418.922,395.0,400.0,400.0,0
2026-08-11 04:30:00,398.89,398.89,398.89,398.89,398.89,0
2026-08-11 05:00:00,398.89,398.89,398.89,398.89,398.89,0
2026-08-11 05:30:00,398.89,398.89,395.0,395.0,395.0,0
2026-08-11 06:00:00,398.92,398.92,398.92,398.92,398.92,0
2026-08-11 06:30:00,398.92,398.92,395.27,395.27,395.27,0
2026-08-11 07:00:00,394.0992,397.4,394.0992,397.4,397.4,0
2026-08-11 07:30:00,397.484,397.97,397.2,397.5,397.5,0
2026-08-11 08:00:00,396.0,397.97,394.43,397.97,397.97,0
2026-08-11 08:30:00,396.0,397.97,396.0,397.35,397.35,0
2026-08-11 09:00:00,397.5,397.97,396.0,396.0,396.0,0
2026-08-11 09:30:00,396.1499938964844,396.9549865722656,394.010009765625,396.0700073242188,396.0700073242188,39785
2026-08-11 10:00:00,396.2300109863281,396.7799987792969,395.4501037597656,396.385009765625,396.385009765625,29775
2026-08-11 10:30:00,396.3800048828125,396.7900085449219,394.5852966308594,394.7550048828125,394.7550048828125,20394
2026-08-11 11:00:00,394.7449951171875,394.7449951171875,392.8299865722656,392.864990234375,392.864990234375,19497
2026-08-11 11:30:00,393.0851135253906,394.1000061035156,392.9599914550781,393.5050048828125,393.5050048828125,22769
2026-08-11 12:00:00,393.7099914550781,394.1499938964844,393.0499877929688,393.2999877929688,393.2999877929688,24144
2026-08-11 12:30:00,393.1400146484375,393.7999877929688,392.8421936035156,393.7000122070313,393.7000122070313,18585
2026-08-11 13:00:00,393.7900085449219,394.3900146484375,393.5199890136719,393.7900085449219,393.7900085449219,18590
2026-08-11 13:30:00,393.5799865722656,394.1000061035156,393.5799865722656,393.7049865722656,393.7049865722656,17583
2026-08-11 14:00:00,393.7049865722656,394.05999755859375,392.8699951171875,392.8699951171875,392.8699951171875,33455
2026-08-11 14:30:00,392.9450073242188,393.4500122070313,392.7999877929688,392.9649963378906,392.9649963378906,18435
2026-08-11 15:00:00,392.9100036621094,393.4100036621094,391.5650024414063,391.75,391.75,38894
2026-08-11 15:30:00,391.7200012207031,392.0499877929688,391.25,391.8599853515625,391.8599853515625,103930
2026-08-11 16:00:00,391.89,392.0,391.89,391.9,391.9,127863
2026-08-11 16:30:00,391.7,394.69,391.255,394.69,394.69,0
2026-08-11 17:00:00,394.69,394.69,390.7269,394.69,394.69,0
2026-08-11 17:30:00,393.3457,394.5192,390.0,390.25,390.25,0
2026-08-11 18:00:00,394.69,394.69,392.6,392.6,392.6,0
2026-08-11 18:30:00,392.0,392.22,390.0,390.0494,390.0494,0
2026-08-11 19:00:00,392.0,394.3223,391.301,391.301,391.301,0
2026-08-11 19:30:00,390.0494,394.41,390.0494,391.89,391.89,0
2026-08-12 04:00:00,391.89,391.89,390.0,391.11,391.11,0
2026-08-12 04:30:00,391.11,391.11,391.11,391.11,391.11,0
2026-08-12 05:00:00,399.5,399.5,393.61,393.61,393.61,0
2026-08-12 05:30:00,390.0,390.28,390.0,390.28,390.28,0
2026-08-12 06:00:00,390.28,390.28,390.28,390.28,390.28,0
2026-08-12 06:30:00,399.0,399.0,390.0,390.0,390.0,0
2026-08-12 07:00:00,397.5,397.5,390.29,390.3899,390.3899,0
2026-08-12 07:30:00,393.96,393.96,390.23,390.351,390.351,0
2026-08-12 08:00:00,395.63,396.0,392.0,393.49,393.49,0
2026-08-12 08:30:00,389.01,397.5,389.01,392.95,392.95,0
2026-08-12 09:00:00,392.0,393.0,392.0,393.0,393.0,0
2026-08-12 09:30:00,390.4200134277344,393.2598876953125,389.010009765625,390.9800109863281,390.9800109863281,42467
2026-08-12 10:00:00,391.010009765625,392.0450134277344,390.80999755859375,391.1799926757813,391.1799926757813,23009
2026-08-12 10:30:00,390.8200073242188,391.510498046875,390.30999755859375,390.9100036621094,390.9100036621094,22858
2026-08-12 11:00:00,390.6900024414063,391.7200012207031,390.6900024414063,391.6099853515625,391.6099853515625,19388
2026-08-12 11:30:00,391.6199951171875,391.8399963378906,391.1650085449219,391.8399963378906,391.8399963378906,15857
2026-08-12 12:00:00,391.7099914550781,392.0249938964844,391.1199951171875,391.1199951171875,391.1199951171875,25099
2026-08-12 12:30:00,391.2349853515625,393.239990234375,391.1300048828125,392.2799987792969,392.2799987792969,40694
2026-08-12 13:00:00,392.2699890136719,393.3099060058594,392.1701049804688,392.9100036621094,392.9100036621094,63151
2026-08-12 13:30:00,392.9200134277344,393.7247924804688,392.8299865722656,393.3999938964844,393.3999938964844,31814
2026-08-12 14:00:00,393.4500122070313,394.3800048828125,392.8299865722656,394.2300109863281,394.2300109863281,76754
2026-08-12 14:30:00,394.3800048828125,394.89990234375,394.1700134277344,394.3949890136719,394.3949890136719,33593
2026-08-12 15:00:00,394.30999755859375,395.0750122070313,394.30999755859375,394.5,394.5,69630
2026-08-12 15:30:00,394.4400024414063,396.0499877929688,393.8999938964844,394.2099914550781,394.2099914550781,107300
2026-08-12 16:00:00,394.21,397.746,394.21,396.28,396.28,107824
2026-08-12 16:30:00,396.28,396.28,394.21,394.21,394.21,0
2026-08-12 17:00:00,394.0,397.97,372.25,396.28,396.28,0
2026-08-12 17:30:00,396.28,396.28,394.0,394.0,394.0,0
2026-08-12 18:00:00,396.28,397.56,395.76,395.76,395.76,0
2026-08-12 18:30:00,394.56,394.56,394.56,394.56,394.56,0
2026-08-12 19:00:00,395.02,397.06,395.0,397.06,397.06,0
