Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,84.76,85.2888,84.6,84.93,84.93,0
2026-08-10 04:30:00,85.07,85.07,84.89,84.95,84.95,0
2026-08-10 05:00:00,84.89,84.95,84.75,84.81,84.81,0
2026-08-10 05:30:00,84.81,84.99,84.79,84.96,84.96,0
2026-08-10 06:00:00,85.051,85.06,84.7169,84.86,84.86,0
2026-08-10 06:30:00,84.94,85.06,84.86,84.91,84.91,0
2026-08-10 07:00:00,84.85,85.0,84.65,84.76,84.76,0
2026-08-10 07:30:00,84.81,84.95,84.64,84.7,84.7,0
2026-08-10 08:00:00,84.612,84.8725,84.6087,84.67,84.67,0
2026-08-10 08:30:00,84.65,84.77,84.61,84.68,84.68,0
2026-08-10 09:00:00,84.67,84.77,84.67,84.7,84.7,0
2026-08-10 09:30:00,84.18000030517578,84.72000122070312,83.66000366210938,83.98999786376953,83.98999786376953,973574
2026-08-10 10:00:00,84.0,84.55999755859375,83.6500015258789,84.4000015258789,84.4000015258789,734240
2026-08-10 10:30:00,84.41000366210938,84.73999786376953,84.31999969482422,84.7300033569336,84.7300033569336,471882
2026-08-10 11:00:00,84.73999786376953,84.75,84.19999694824219,84.20999908447266,84.20999908447266,347780
2026-08-10 11:30:00,84.21499633789062,84.30999755859375,84.0999984741211,84.15499877929688,84.15499877929688,241196
2026-08-10 12:00:00,84.16000366210938,84.23999786376953,84.06999969482422,84.23500061035156,84.23500061035156,262263
2026-08-10 12:30:00,84.23500061035156,84.57499694824219,84.08999633789062,84.56050109863281,84.56050109863281,365947
2026-08-10 13:00:00,84.56500244140625,84.58000183105469,84.29000091552734,84.44000244140625,84.44000244140625,266023
2026-08-10 13:30:00,84.44999694824219,84.48999786376953,84.34980010986328,84.45999908447266,84.45999908447266,206863
2026-08-10 14:00:00,84.47000122070312,84.6500015258789,84.47000122070312,84.5739974975586,84.5739974975586,299711
2026-08-10 14:30:00,84.57499694824219,84.58999633789062,84.41999816894531,84.45999908447266,84.45999908447266,246575
2026-08-10 15:00:00,84.45999908447266,84.56999969482422,84.36499786376953,84.48999786376953,84.48999786376953,295772
2026-08-10 15:30:00,84.5,84.76000213623047,84.42500305175781,84.69999694824219,84.69999694824219,1479641
2026-08-10 16:00:00,84.7,84.76,84.4844,84.75,84.75,2441738
2026-08-10 16:30:00,84.76,84.8,84.3,84.8,84.8,0
2026-08-10 17:00:00,84.73,84.9352,84.6949,84.845,84.845,0
2026-08-10 17:30:00,84.91,84.91,84.75,84.77,84.77,0
2026-08-10 18:00:00,84.85,84.94,84.77,84.8,84.8,0
2026-08-10 18:30:00,84.85,84.85,84.75,84.8,84.8,0
2026-08-10 19:00:00,84.8,84.85,84.43,84.85,84.85,0
2026-08-10 19:30:00,84.91,84.91,84.675,84.71,84.71,0
2026-08-11 04:00:00,84.45,84.985,84.4447,84.5,84.5,0
2026-08-11 04:30:00,84.69,84.82,84.69,84.82,84.82,0
