Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,133.2915,133.45,132.02,132.04,132.04,0
2026-08-10 04:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 08:00:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:30:00,132.27,132.3,132.27,132.27,132.27,0
2026-08-10 09:00:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 09:30:00,132.3699951171875,132.3699951171875,129.0500030517578,129.1699981689453,129.1699981689453,100917
2026-08-10 10:00:00,129.3249969482422,129.3249969482422,128.1300048828125,128.6199951171875,128.6199951171875,83522
2026-08-10 10:30:00,128.64999389648438,129.03500366210938,128.36000061035156,128.8300018310547,128.8300018310547,49216
2026-08-10 11:00:00,128.84500122070312,129.35000610351562,128.84500122070312,129.10000610351562,129.10000610351562,108486
2026-08-10 11:30:00,129.10000610351562,129.4199981689453,129.08999633789062,129.39999389648438,129.39999389648438,45255
2026-08-10 12:00:00,129.3300018310547,129.36000061035156,129.11500549316406,129.36000061035156,129.36000061035156,52006
2026-08-10 12:30:00,129.3000030517578,129.4600067138672,129.0500030517578,129.27999877929688,129.27999877929688,36950
2026-08-10 13:00:00,129.27999877929688,129.34500122070312,129.0,129.0,129.0,34164
2026-08-10 13:30:00,129.03500366210938,129.3000030517578,129.0,129.19000244140625,129.19000244140625,47932
2026-08-10 14:00:00,129.19500732421875,129.6750030517578,129.19500732421875,129.52000427246094,129.52000427246094,34766
2026-08-10 14:30:00,129.44000244140625,129.66000366210938,129.34500122070312,129.34500122070312,129.34500122070312,47528
2026-08-10 15:00:00,129.33999633789062,129.61500549316406,129.27000427246094,129.52999877929688,129.52999877929688,49040
2026-08-10 15:30:00,129.55999755859375,130.2899932861328,129.5500030517578,130.0800018310547,130.0800018310547,221143
2026-08-10 16:00:00,132.29,132.29,130.05,130.68,130.68,354722
2026-08-10 16:30:00,130.68,130.68,130.05,130.05,130.05,0
2026-08-10 17:00:00,131.46,131.46,130.05,130.05,130.05,0
2026-08-10 17:30:00,130.56,130.56,130.33,130.56,130.56,0
2026-08-10 18:00:00,130.56,130.56,130.3192,130.45,130.45,0
2026-08-10 18:30:00,130.34,130.37,130.34,130.37,130.37,0
2026-08-10 19:00:00,130.2,130.39,130.1,130.38,130.38,0
2026-08-10 19:30:00,130.05,130.4,129.63,129.63,129.63,0
2026-08-11 04:00:00,130.05,130.66,130.05,130.66,130.66,0
2026-08-11 04:30:00,130.66,130.66,130.66,130.66,130.66,0
2026-08-11 05:00:00,130.66,133.82,130.21,130.21,130.21,0
2026-08-11 05:30:00,130.21,130.21,130.21,130.21,130.21,0
2026-08-11 06:00:00,133.8788,133.8788,133.8788,133.8788,133.8788,0
2026-08-11 06:30:00,130.68,133.82,130.68,133.82,133.82,0
2026-08-11 07:00:00,132.68,133.0,130.65,130.8,130.8,0
2026-08-11 07:30:00,131.6,132.56,130.55,131.05,131.05,0
2026-08-11 08:00:00,131.05,133.88,130.05,130.92,130.92,0
2026-08-11 08:30:00,130.92,131.79,130.5,131.2383,131.2383,0
2026-08-11 09:00:00,130.52,133.88,130.52,130.7478,130.7478,0
2026-08-11 09:30:00,131.2050018310547,132.19500732421875,129.74009704589844,131.8699951171875,131.8699951171875,60796
2026-08-11 10:00:00,131.8300018310547,131.89999389648438,131.11000061035156,131.2550048828125,131.2550048828125,62261
2026-08-11 10:30:00,131.22999572753906,131.77000427246094,131.02999877929688,131.22999572753906,131.22999572753906,41510
2026-08-11 11:00:00,131.2100067138672,131.3000030517578,130.64999389648438,131.25999450683594,131.25999450683594,30978
2026-08-11 11:30:00,131.24000549316406,132.11000061035156,131.11000061035156,132.0500030517578,132.0500030517578,29078
2026-08-11 12:00:00,132.10000610351562,132.50999450683594,132.10000610351562,132.36000061035156,132.36000061035156,27618
2026-08-11 12:30:00,132.3699951171875,132.5399932861328,132.02499389648438,132.02499389648438,132.02499389648438,35712
2026-08-11 13:00:00,132.13999938964844,132.36000061035156,131.99000549316406,132.36000061035156,132.36000061035156,31244
2026-08-11 13:30:00,132.36000061035156,132.58999633789062,132.2100067138672,132.5800018310547,132.5800018310547,22282
2026-08-11 14:00:00,132.5449981689453,132.74000549316406,132.30999755859375,132.58999633789062,132.58999633789062,35659
2026-08-11 14:30:00,132.5,132.75,132.48500061035156,132.5449981689453,132.5449981689453,48156
2026-08-11 15:00:00,132.5800018310547,132.6300048828125,132.25,132.44500732421875,132.44500732421875,63779
2026-08-11 15:30:00,132.4149932861328,132.5399932861328,132.18499755859375,132.44000244140625,132.44000244140625,203488
2026-08-11 16:00:00,132.41,132.42,132.41,132.42,132.42,470586
2026-08-11 17:00:00,132.8438,133.02,131.02,133.02,133.02,0
2026-08-11 17:30:00,132.99,132.99,132.99,132.99,132.99,0
2026-08-11 18:00:00,132.52,132.98,132.52,132.98,132.98,0
2026-08-11 18:30:00,133.01,133.01,132.0044,132.7758,132.7758,0
2026-08-11 19:00:00,132.77,132.77,132.77,132.77,132.77,0
2026-08-11 19:30:00,132.42,133.01,132.42,133.01,133.01,0
2026-08-12 04:00:00,133.01,133.01,133.01,133.01,133.01,0
2026-08-12 04:30:00,132.13,132.13,132.13,132.13,132.13,0
2026-08-12 05:00:00,132.13,132.13,132.13,132.13,132.13,0
2026-08-12 05:30:00,132.13,132.13,132.13,132.13,132.13,0
2026-08-12 06:00:00,132.13,132.13,132.13,132.13,132.13,0
2026-08-12 06:30:00,132.13,132.19,132.13,132.19,132.19,0
2026-08-12 07:00:00,133.0,133.02,132.0,132.8277,132.8277,0
2026-08-12 07:30:00,132.99,132.99,132.96,132.96,132.96,0
2026-08-12 08:00:00,132.96,132.96,132.96,132.96,132.96,0
2026-08-12 08:30:00,132.97,134.37,132.97,133.45,133.45,0
2026-08-12 09:00:00,133.45,133.5,133.45,133.5,133.5,0
2026-08-12 09:30:00,132.25999450683594,132.41000366210938,129.77000427246094,130.11500549316406,130.11500549316406,63793
2026-08-12 10:00:00,130.11500549316406,130.58999633789062,128.77999877929688,129.05999755859375,129.05999755859375,116280
2026-08-12 10:30:00,129.21499633789062,129.21499633789062,128.22999572753906,128.69000244140625,128.69000244140625,68835
2026-08-12 11:00:00,128.5399932861328,129.46499633789062,128.34500122070312,129.46499633789062,129.46499633789062,30372
2026-08-12 11:30:00,129.4600067138672,129.77000427246094,129.2550048828125,129.63999938964844,129.63999938964844,39494
2026-08-12 12:00:00,129.64999389648438,129.82000732421875,129.40440368652344,129.46499633789062,129.46499633789062,41672
2026-08-12 12:30:00,129.52000427246094,129.90499877929688,129.4550018310547,129.5800018310547,129.5800018310547,30153
2026-08-12 13:00:00,129.5399932861328,129.6199951171875,129.33999633789062,129.50999450683594,129.50999450683594,32357
2026-08-12 13:30:00,129.44000244140625,129.6999969482422,129.02000427246094,129.02000427246094,129.02000427246094,49976
2026-08-12 14:00:00,129.1199951171875,129.5,129.1199951171875,129.3699951171875,129.3699951171875,53639
2026-08-12 14:30:00,129.39999389648438,129.60000610351562,129.1750030517578,129.22000122070312,129.22000122070312,112440
