Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,288.07000732421875,288.760009765625,283.0599975585937,283.30499267578125,283.30499267578125,419383
2026-08-10 10:00:00,283.2099914550781,285.5,283.0,284.6499938964844,284.6499938964844,258747
2026-08-10 10:30:00,284.7049865722656,285.07501220703125,281.7373046875,281.82501220703125,281.82501220703125,152235
2026-08-10 11:00:00,281.7101135253906,282.5400085449219,281.2900085449219,281.5899963378906,281.5899963378906,201311
2026-08-10 11:30:00,281.6099853515625,282.1925048828125,280.82000732421875,282.0400085449219,282.0400085449219,136349
2026-08-10 12:00:00,282.010009765625,282.19000244140625,281.375,281.92498779296875,281.92498779296875,123949
2026-08-10 12:30:00,281.8900146484375,282.2799987792969,281.17999267578125,281.31500244140625,281.31500244140625,146995
2026-08-10 13:00:00,281.4150085449219,281.9598083496094,281.1400146484375,281.5599975585937,281.5599975585937,100548
2026-08-10 13:30:00,281.5,281.9984130859375,281.44000244140625,281.8099975585937,281.8099975585937,83168
2026-08-10 14:00:00,281.67999267578125,282.75,281.6199951171875,282.6000061035156,282.6000061035156,66828
2026-08-10 14:30:00,282.70001220703125,283.0599975585937,282.3800048828125,282.6000061035156,282.6000061035156,101390
2026-08-10 15:00:00,282.7099914550781,283.8099975585937,282.6300048828125,283.44500732421875,283.44500732421875,156679
2026-08-10 15:30:00,283.4750061035156,283.67999267578125,280.1700134277344,280.239990234375,280.239990234375,914016
2026-08-11 09:30:00,284.82000732421875,285.1000061035156,281.5,283.4599914550781,283.4599914550781,602531
2026-08-11 10:00:00,283.54998779296875,285.8900146484375,283.54998779296875,285.3949890136719,285.3949890136719,245475
2026-08-11 10:30:00,285.44000244140625,285.44000244140625,282.9599914550781,283.010009765625,283.010009765625,155937
2026-08-11 11:00:00,283.0299987792969,283.510009765625,282.32000732421875,282.6000061035156,282.6000061035156,190181
2026-08-11 11:30:00,282.6499938964844,283.1000061035156,282.0899963378906,282.7300109863281,282.7300109863281,204179
2026-08-11 12:00:00,282.69000244140625,283.3291931152344,282.1801147460937,282.2950134277344,282.2950134277344,134694
2026-08-11 12:30:00,282.3349914550781,282.4200134277344,281.25,281.3599853515625,281.3599853515625,131436
2026-08-11 13:00:00,281.3299865722656,281.45001220703125,280.70001220703125,280.9599914550781,280.9599914550781,163771
2026-08-11 13:30:00,280.8699951171875,281.32989501953125,280.56500244140625,281.1600036621094,281.1600036621094,100671
2026-08-11 14:00:00,281.1600036621094,281.29998779296875,280.0,280.2349853515625,280.2349853515625,126292
2026-08-11 14:30:00,280.2300109863281,280.45001220703125,279.7250061035156,279.7250061035156,279.7250061035156,209064
2026-08-11 15:00:00,279.8099975585937,280.010009765625,278.6199951171875,279.82000732421875,279.82000732421875,340603
2026-08-11 15:30:00,279.82000732421875,281.989990234375,279.5299987792969,281.25,281.25,819228
2026-08-12 09:30:00,289.6199951171875,289.6199951171875,284.0,284.0799865722656,284.0799865722656,606096
2026-08-12 10:00:00,283.989990234375,284.0799865722656,281.239990234375,281.385009765625,281.385009765625,506399
2026-08-12 10:30:00,281.0899963378906,281.2850036621094,279.2300109863281,279.6050109863281,279.6050109863281,297919
2026-08-12 11:00:00,279.6199951171875,280.3399963378906,279.0201110839844,279.6099853515625,279.6099853515625,198685
2026-08-12 11:30:00,279.5400085449219,279.67999267578125,276.5450134277344,277.7300109863281,277.7300109863281,363280
2026-08-12 12:00:00,277.7250061035156,278.57000732421875,277.510009765625,277.7799987792969,277.7799987792969,181124
2026-08-12 12:30:00,277.739990234375,278.79998779296875,277.42999267578125,278.7398986816406,278.7398986816406,179322
2026-08-12 13:00:00,278.6650085449219,279.0899963378906,278.1849975585937,278.7099914550781,278.7099914550781,134874
