Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,229.2888,229.2888,226.3552,227.66,227.66,0
2026-08-10 04:30:00,227.66,228.15,227.66,228.15,228.15,0
2026-08-10 05:00:00,228.15,228.15,227.1,227.92,227.92,0
2026-08-10 05:30:00,228.03,228.03,227.0452,227.0452,227.0452,0
2026-08-10 06:00:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:30:00,227.99,227.99,227.99,227.99,227.99,0
2026-08-10 07:00:00,227.75,227.925,227.1,227.75,227.75,0
2026-08-10 07:30:00,227.75,227.8775,227.11,227.68,227.68,0
2026-08-10 08:00:00,227.68,228.26,227.0,227.27,227.27,0
2026-08-10 08:30:00,227.26,228.2,227.0482,228.0,228.0,0
2026-08-10 09:00:00,228.0,228.0,227.1,227.7468,227.7468,0
2026-08-10 09:30:00,227.17999267578125,227.8860015869141,225.97000122070312,226.8500061035156,226.8500061035156,201091
2026-08-10 10:00:00,227.0800018310547,227.3099975585937,225.564697265625,226.35499572753903,226.35499572753903,78508
2026-08-10 10:30:00,226.21690368652344,227.6699066162109,226.21690368652344,227.38999938964844,227.38999938964844,46497
2026-08-10 11:00:00,227.38999938964844,227.438705444336,226.38999938964844,226.58999633789065,226.58999633789065,47606
2026-08-10 11:30:00,226.5200042724609,226.75,225.6600036621093,225.8650054931641,225.8650054931641,57703
2026-08-10 12:00:00,225.9250030517578,226.09500122070312,225.58999633789065,226.0800018310547,226.0800018310547,54577
2026-08-10 12:30:00,226.0749969482422,226.8099975585937,225.97000122070312,226.6100006103516,226.6100006103516,48676
2026-08-10 13:00:00,226.6100006103516,226.69000244140625,225.82009887695312,226.2400054931641,226.2400054931641,84590
2026-08-10 13:30:00,226.2400054931641,226.6000061035156,226.19000244140625,226.5,226.5,58344
2026-08-10 14:00:00,226.509994506836,226.97999572753903,226.4600067138672,226.47999572753903,226.47999572753903,58754
2026-08-10 14:30:00,226.47999572753903,226.5350036621093,225.7050018310547,225.8000030517578,225.8000030517578,98481
2026-08-10 15:00:00,225.8099975585937,226.1750030517578,225.72000122070312,225.9774932861328,225.9774932861328,81170
2026-08-10 15:30:00,225.9949951171875,226.79400634765625,225.97000122070312,226.6000061035156,226.6000061035156,269381
2026-08-10 16:00:00,226.6,229.0,226.5,227.9,227.9,218697
2026-08-10 16:30:00,227.75,229.0,225.5855,226.6,226.6,0
2026-08-10 17:00:00,226.6,227.12,226.2774,226.6,226.6,0
2026-08-10 17:30:00,227.6,227.6,226.62,226.62,226.62,0
2026-08-10 18:00:00,226.77,226.78,226.51,226.6,226.6,0
2026-08-10 18:30:00,226.5,226.51,225.6,226.35,226.35,0
2026-08-10 19:00:00,226.35,227.4,226.35,226.93,226.93,0
2026-08-10 19:30:00,226.45,226.6,225.97,226.55,226.55,0
2026-08-11 04:00:00,226.98,227.0,226.6,226.61,226.61,0
2026-08-11 04:30:00,226.9551,226.9551,225.975,226.0,226.0,0
2026-08-11 05:00:00,225.2782,225.2782,225.2782,225.2782,225.2782,0
2026-08-11 05:30:00,226.0,226.0,226.0,226.0,226.0,0
2026-08-11 06:00:00,225.323,225.323,225.323,225.323,225.323,0
2026-08-11 06:30:00,226.0,226.0,226.0,226.0,226.0,0
2026-08-11 07:00:00,225.46,226.97,225.23,226.97,226.97,0
2026-08-11 07:30:00,226.59,226.59,226.59,226.59,226.59,0
2026-08-11 08:00:00,226.59,226.59,225.23,225.23,225.23,0
2026-08-11 08:30:00,226.12,227.3,226.12,226.49,226.49,0
2026-08-11 09:00:00,226.4551,226.4551,226.3,226.45,226.45,0
2026-08-11 09:30:00,225.67999267578125,228.6600036621093,225.67999267578125,228.0599975585937,228.0599975585937,115401
2026-08-11 10:00:00,228.21499633789065,228.86990356445312,227.7100982666016,228.3600006103516,228.3600006103516,71350
2026-08-11 10:30:00,228.3699951171875,228.97999572753903,227.7350006103516,228.1199951171875,228.1199951171875,73102
2026-08-11 11:00:00,228.1199951171875,228.6300048828125,227.8699951171875,228.1499938964844,228.1499938964844,52762
2026-08-11 11:30:00,228.1999969482422,228.6078948974609,228.1100006103516,228.44000244140625,228.44000244140625,53056
2026-08-11 12:00:00,228.5,228.9100036621093,228.4199981689453,228.6199951171875,228.6199951171875,56501
2026-08-11 12:30:00,228.6000061035156,228.7850036621093,228.125,228.255599975586,228.255599975586,53809
2026-08-11 13:00:00,228.17999267578125,228.32000732421875,227.9600067138672,228.259994506836,228.259994506836,48351
2026-08-11 13:30:00,228.22000122070312,228.57000732421875,227.9324951171875,228.21499633789065,228.21499633789065,55407
