Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 04:30:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:00:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:30:00,170.19,170.19,168.6925,168.6925,168.6925,0
2026-08-10 06:00:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 06:30:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 07:00:00,170.25,170.25,167.0,170.19,170.19,0
2026-08-10 07:30:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 08:00:00,172.16,172.16,172.16,172.16,172.16,0
2026-08-10 08:30:00,172.16,172.16,172.16,172.16,172.16,0
2026-08-10 09:30:00,172.27000427246094,172.27000427246094,168.52000427246094,168.8000030517578,168.8000030517578,78330
2026-08-10 10:00:00,168.52000427246094,168.67999267578125,167.63890075683594,168.09500122070312,168.09500122070312,40748
2026-08-10 10:30:00,167.9600067138672,168.63999938964844,167.64999389648438,168.6300048828125,168.6300048828125,28220
2026-08-10 11:00:00,168.60000610351562,168.63999938964844,167.64999389648438,167.88999938964844,167.88999938964844,28333
2026-08-10 11:30:00,167.91000366210938,168.1199951171875,167.35000610351562,167.39999389648438,167.39999389648438,19973
2026-08-10 12:00:00,167.26499938964844,167.4499969482422,167.14500427246094,167.2899932861328,167.2899932861328,14760
2026-08-10 12:30:00,167.44000244140625,167.8300018310547,167.2100067138672,167.77999877929688,167.77999877929688,23660
2026-08-10 13:00:00,167.86000061035156,167.8699951171875,167.3159942626953,167.5800018310547,167.5800018310547,29881
2026-08-10 13:30:00,167.5850067138672,167.63999938964844,167.3800048828125,167.55999755859375,167.55999755859375,22388
2026-08-10 14:00:00,167.61500549316406,167.89199829101562,167.49000549316406,167.55999755859375,167.55999755859375,42378
2026-08-10 14:30:00,167.5449981689453,167.7100067138672,167.2899932861328,167.55999755859375,167.55999755859375,45664
2026-08-10 15:00:00,167.5800018310547,167.76499938964844,167.4499969482422,167.60000610351562,167.60000610351562,43938
2026-08-10 15:30:00,167.63999938964844,168.1699981689453,167.47999572753906,167.9199981689453,167.9199981689453,127441
2026-08-10 16:00:00,167.92,167.92,164.57,167.92,167.92,320414
2026-08-10 16:30:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 17:00:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 18:00:00,167.92,167.92,167.86,167.86,167.86,0
2026-08-10 18:30:00,167.79,167.79,167.79,167.79,167.79,0
2026-08-10 19:00:00,167.28,167.79,167.19,167.19,167.19,0
2026-08-10 19:30:00,168.0,168.0,167.7,167.8838,167.8838,0
2026-08-11 04:00:00,169.75,169.75,166.97,166.97,166.97,0
2026-08-11 04:30:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 05:00:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 05:30:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:00:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:30:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 07:00:00,167.92,167.92,166.85,166.85,166.85,0
2026-08-11 07:30:00,166.85,166.85,166.85,166.85,166.85,0
2026-08-11 09:00:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-11 09:30:00,167.7899932861328,168.76499938964844,167.39999389648438,167.93499755859375,167.93499755859375,52306
2026-08-11 10:00:00,168.08999633789062,168.55999755859375,167.76499938964844,168.2100067138672,168.2100067138672,37869
2026-08-11 10:30:00,168.00999450683594,168.1199951171875,167.24000549316406,167.5749969482422,167.5749969482422,28308
2026-08-11 11:00:00,167.60989379882812,167.99000549316406,167.47000122070312,167.89500427246094,167.89500427246094,19045
2026-08-11 11:30:00,167.9199981689453,168.6699981689453,167.9199981689453,168.44000244140625,168.44000244140625,21257
2026-08-11 12:00:00,168.39999389648438,168.74000549316406,168.32000732421875,168.6199951171875,168.6199951171875,18156
2026-08-11 12:30:00,168.7050018310547,168.7100067138672,168.38999938964844,168.4600067138672,168.4600067138672,32405
2026-08-11 13:00:00,168.50999450683594,168.88999938964844,168.39999389648438,168.88999938964844,168.88999938964844,19818
2026-08-11 13:30:00,168.85499572753906,168.97000122070312,168.7899932861328,168.8300018310547,168.8300018310547,18886
2026-08-11 14:00:00,168.86000061035156,169.47500610351562,168.86000061035156,169.32000732421875,169.32000732421875,37937
2026-08-11 14:30:00,169.22999572753906,169.33999633789062,168.98500061035156,169.15499877929688,169.15499877929688,48142
2026-08-11 15:00:00,169.07000732421875,169.47000122070312,168.92999267578125,168.97999572753906,168.97999572753906,87735
2026-08-11 15:30:00,168.91000366210938,169.22999572753906,168.625,169.19000244140625,169.19000244140625,197230
2026-08-11 16:00:00,169.21,169.21,169.21,169.21,169.21,269309
2026-08-11 16:30:00,169.21,169.22,169.21,169.22,169.22,0
2026-08-11 17:00:00,169.22,170.426,169.21,170.426,170.426,0
2026-08-11 17:30:00,170.426,170.426,169.33,169.33,169.33,0
2026-08-11 18:00:00,169.33,170.19,169.33,170.19,170.19,0
2026-08-11 19:30:00,169.21,169.21,169.21,169.21,169.21,0
2026-08-12 04:00:00,169.21,175.0,169.21,175.0,175.0,0
2026-08-12 04:30:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-12 05:00:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-12 05:30:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-12 06:00:00,169.2,169.2,169.2,169.2,169.2,0
2026-08-12 06:30:00,169.2,169.2,169.2,169.2,169.2,0
2026-08-12 07:00:00,169.2,169.25,169.2,169.25,169.25,0
2026-08-12 08:30:00,169.21,172.371,169.0,169.0,169.0,0
2026-08-12 09:00:00,169.2,169.29,169.2,169.2,169.2,0
2026-08-12 09:30:00,169.05999755859375,169.88999938964844,168.1300048828125,169.16000366210938,169.16000366210938,102947
2026-08-12 10:00:00,169.25999450683594,169.25999450683594,168.50999450683594,168.75999450683594,168.75999450683594,36776
2026-08-12 10:30:00,168.77999877929688,169.22000122070312,168.61500549316406,168.88999938964844,168.88999938964844,75025
2026-08-12 11:00:00,168.97000122070312,169.6300048828125,168.7050018310547,169.58999633789062,169.58999633789062,35763
2026-08-12 11:30:00,169.5399932861328,169.8800048828125,169.32000732421875,169.8800048828125,169.8800048828125,63578
2026-08-12 12:00:00,169.8000030517578,169.8249969482422,169.2947998046875,169.52000427246094,169.52000427246094,66888
2026-08-12 12:30:00,169.50999450683594,169.50999450683594,169.22999572753906,169.4250030517578,169.4250030517578,41943
2026-08-12 13:00:00,169.4250030517578,169.83990478515625,169.3699951171875,169.6300048828125,169.6300048828125,35813
2026-08-12 13:30:00,169.67999267578125,170.2899932861328,169.67999267578125,170.1300048828125,170.1300048828125,45377
2026-08-12 14:00:00,170.1300048828125,170.25999450683594,170.11000061035156,170.16000366210938,170.16000366210938,41243
2026-08-12 14:30:00,170.16000366210938,170.35499572753906,169.60499572753906,169.60499572753906,169.60499572753906,45393
2026-08-12 15:00:00,169.60000610351562,169.89999389648438,169.17999267578125,169.35000610351562,169.35000610351562,67386
2026-08-12 15:30:00,169.34500122070312,169.6999969482422,168.86000061035156,169.55999755859375,169.55999755859375,210718
2026-08-12 16:00:00,169.59,169.59,169.5,169.5,169.5,365820
2026-08-12 16:30:00,169.59,169.59,169.3,169.35,169.35,0
2026-08-12 17:00:00,169.35,176.7371,169.3,176.7371,176.7371,0
2026-08-12 17:30:00,176.7371,176.7371,176.7371,176.7371,176.7371,0
2026-08-12 18:30:00,170.27,170.27,170.27,170.27,170.27,0
2026-08-12 19:30:00,169.59,169.59,168.91,168.91,168.91,0
2026-08-13 04:00:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 04:30:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 05:00:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 05:30:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 06:00:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 06:30:00,168.91,168.91,168.91,168.91,168.91,0
2026-08-13 07:00:00,170.59,170.59,170.59,170.59,170.59,0
2026-08-13 08:30:00,171.21,171.21,170.7,170.78,170.78,0
