Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,222.23,223.36,222.23,222.59,222.59,0
2026-08-10 04:30:00,222.59,222.59,222.23,222.23,222.23,0
2026-08-10 05:00:00,222.61,222.61,222.32,222.32,222.32,0
2026-08-10 05:30:00,222.32,222.32,222.32,222.32,222.32,0
2026-08-10 06:00:00,222.6,222.6,222.025,222.025,222.025,0
2026-08-10 07:00:00,223.0,224.0,222.3643,222.72,222.72,0
2026-08-10 07:30:00,223.958,224.0,222.3201,223.1,223.1,0
2026-08-10 08:00:00,223.03,223.99,223.03,223.99,223.99,0
2026-08-10 08:30:00,223.11,223.11,222.5,222.5,222.5,0
2026-08-10 09:00:00,223.1,223.11,222.5,222.5,222.5,0
2026-08-10 09:30:00,220.25,221.22999572753903,217.57000732421875,217.6600036621093,217.6600036621093,245425
2026-08-10 10:00:00,218.0,218.4750061035156,217.0,218.46499633789065,218.46499633789065,184647
2026-08-10 10:30:00,218.26499938964844,219.4600067138672,217.9600067138672,218.8650054931641,218.8650054931641,86930
2026-08-10 11:00:00,218.9900054931641,219.33999633789065,218.509994506836,218.6600036621093,218.6600036621093,83679
2026-08-10 11:30:00,218.6600036621093,218.7899932861328,218.0,218.3999938964844,218.3999938964844,82620
2026-08-10 12:00:00,218.3950042724609,218.7449951171875,218.3099975585937,218.509994506836,218.509994506836,68362
2026-08-10 12:30:00,218.4949951171875,218.7899932861328,217.9100036621093,218.6499938964844,218.6499938964844,66504
2026-08-10 13:00:00,218.6699981689453,218.7899932861328,217.9100036621093,217.9100036621093,217.9100036621093,66257
2026-08-10 13:30:00,217.9250030517578,218.1499938964844,217.77999877929688,217.97999572753903,217.97999572753903,63983
2026-08-10 14:00:00,217.97999572753903,218.71499633789065,217.97999572753903,218.2100067138672,218.2100067138672,64111
2026-08-10 14:30:00,218.19000244140625,218.47999572753903,218.1300048828125,218.25,218.25,66298
2026-08-10 15:00:00,218.3300018310547,218.7100067138672,218.2100067138672,218.25,218.25,90260
2026-08-10 15:30:00,218.1999969482422,218.97000122070312,218.1000061035156,218.8000030517578,218.8000030517578,312806
2026-08-10 16:00:00,218.89,219.45,218.0,218.89,218.89,1961878
2026-08-10 16:30:00,217.9227,218.88,217.9227,218.88,218.88,0
2026-08-10 17:00:00,218.88,218.88,218.88,218.88,218.88,0
2026-08-10 17:30:00,218.81,218.81,217.1424,218.0067,218.0067,0
2026-08-10 18:00:00,218.71,219.455,218.7,218.7,218.7,0
2026-08-10 18:30:00,218.1,219.5,218.1,218.5,218.5,0
2026-08-10 19:00:00,218.71,218.85,217.7,217.7,217.7,0
2026-08-10 19:30:00,218.88,218.88,218.1,218.1,218.1,0
2026-08-11 04:00:00,218.88,219.07,218.88,219.07,219.07,0
2026-08-11 04:30:00,219.44,219.44,219.44,219.44,219.44,0
