Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,205.0599975585937,205.0599975585937,196.8500061035156,197.47000122070312,197.47000122070312,1037204
2026-08-10 10:00:00,197.3800048828125,199.3300018310547,196.44009399414065,197.38999938964844,197.38999938964844,565492
2026-08-10 10:30:00,197.3500061035156,197.57989501953125,193.9199981689453,193.9750061035156,193.9750061035156,486262
2026-08-10 11:00:00,193.9750061035156,195.009994506836,193.6100006103516,194.259994506836,194.259994506836,394935
2026-08-10 11:30:00,194.22999572753903,195.1999969482422,193.6300048828125,194.7050018310547,194.7050018310547,356685
2026-08-10 12:00:00,194.7400054931641,195.2250061035156,194.009994506836,194.2700042724609,194.2700042724609,228654
2026-08-10 12:30:00,194.259994506836,194.4250030517578,193.6300048828125,193.77999877929688,193.77999877929688,247042
2026-08-10 13:00:00,193.77999877929688,194.17999267578125,193.3300018310547,193.42999267578125,193.42999267578125,199607
2026-08-10 13:30:00,193.41000366210932,193.7899932861328,192.75,193.22000122070312,193.22000122070312,236377
2026-08-10 14:00:00,193.22000122070312,193.8650054931641,193.1000061035156,193.2050018310547,193.2050018310547,235065
2026-08-10 14:30:00,193.1999969482422,193.90499877929688,193.1499938964844,193.6300048828125,193.6300048828125,254329
2026-08-10 15:00:00,193.63999938964844,194.9900054931641,193.63999938964844,194.634994506836,194.634994506836,362154
2026-08-10 15:30:00,194.6699981689453,194.8699951171875,192.5200042724609,192.8099975585937,192.8099975585937,1266427
2026-08-11 09:30:00,198.6499938964844,202.1699981689453,195.0,199.009994506836,199.009994506836,839417
2026-08-11 10:00:00,198.8699951171875,203.1499938964844,198.8350067138672,201.3099975585937,201.3099975585937,415167
2026-08-11 10:30:00,201.41000366210932,201.6000061035156,199.9750061035156,200.1999969482422,200.1999969482422,270306
2026-08-11 11:00:00,200.25,201.139892578125,198.8999938964844,199.3999938964844,199.3999938964844,221795
2026-08-11 11:30:00,199.34500122070312,199.8500061035156,198.8999938964844,198.9900054931641,198.9900054931641,242494
2026-08-11 12:00:00,198.9900054931641,199.27999877929688,198.41000366210932,198.66000366210932,198.66000366210932,222733
2026-08-11 12:30:00,198.6699981689453,199.1649932861328,198.27999877929688,198.47999572753903,198.47999572753903,268590
