Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.1,137.5,136.06,137.09,137.09,0
2026-08-10 04:30:00,137.09,137.09,136.5,136.95,136.95,0
2026-08-10 05:00:00,136.95,137.0,136.5192,136.5192,136.5192,0
2026-08-10 05:30:00,136.5192,138.19,136.5,136.64,136.64,0
2026-08-10 06:00:00,136.64,137.13,136.64,137.0,137.0,0
2026-08-10 06:30:00,137.0,137.0,136.7,136.7,136.7,0
2026-08-10 07:00:00,136.97,137.1,136.5,136.71,136.71,0
2026-08-10 07:30:00,136.76,139.0,136.5,136.7,136.7,0
2026-08-10 08:00:00,136.81,137.0,136.5,136.94,136.94,0
2026-08-10 08:30:00,137.47,137.47,136.5242,136.89,136.89,0
2026-08-10 09:00:00,136.9,136.95,136.7387,136.93,136.93,0
2026-08-10 09:30:00,137.10000610351562,138.35000610351562,136.85000610351562,137.2050018310547,137.2050018310547,398714
2026-08-10 10:00:00,137.19000244140625,138.35000610351562,137.19000244140625,137.93499755859375,137.93499755859375,297861
2026-08-10 10:30:00,137.9199981689453,138.32400512695312,137.38999938964844,137.60000610351562,137.60000610351562,263848
2026-08-10 11:00:00,137.64999389648438,138.52999877929688,137.5408935546875,138.52999877929688,138.52999877929688,171960
2026-08-10 11:30:00,138.52999877929688,139.6300048828125,138.45289611816406,139.27000427246094,139.27000427246094,211574
2026-08-10 12:00:00,139.19500732421875,139.61000061035156,138.47999572753906,139.1199951171875,139.1199951171875,335089
2026-08-10 12:30:00,139.11000061035156,139.5500030517578,138.75,139.48500061035156,139.48500061035156,335671
2026-08-10 13:00:00,139.4824981689453,140.25,139.38499450683594,140.24000549316406,140.24000549316406,278104
2026-08-10 13:30:00,140.24000549316406,140.9199981689453,140.24000549316406,140.73500061035156,140.73500061035156,366304
2026-08-10 14:00:00,140.72000122070312,140.77000427246094,140.24000549316406,140.3885955810547,140.3885955810547,292479
2026-08-10 14:30:00,140.3300018310547,140.63499450683594,140.10499572753906,140.6121063232422,140.6121063232422,160720
2026-08-10 15:00:00,140.63999938964844,140.9600067138672,140.50999450683594,140.82000732421875,140.82000732421875,260730
2026-08-10 15:30:00,140.8000030517578,141.7100067138672,140.55499267578125,141.6699981689453,141.6699981689453,1042018
2026-08-10 16:00:00,141.67,142.0,140.47,140.59,140.59,5108451
2026-08-10 16:30:00,141.43,144.7365,141.2001,141.9031,141.9031,0
2026-08-10 17:00:00,141.792,144.7365,141.26,141.76,141.76,0
2026-08-10 17:30:00,141.56,142.0,141.56,141.77,141.77,0
2026-08-10 18:00:00,141.66,141.8,141.6282,141.68,141.68,0
2026-08-10 18:30:00,141.66,142.0,141.2,141.77,141.77,0
2026-08-10 19:00:00,141.78,141.89,141.2,141.25,141.25,0
2026-08-10 19:30:00,141.6995,141.82,138.6,141.55,141.55,0
2026-08-11 04:00:00,142.14,143.752,141.5,141.62,141.62,0
2026-08-11 04:30:00,141.62,142.46,141.52,142.46,142.46,0
2026-08-11 05:00:00,142.43,142.43,141.5,141.55,141.55,0
2026-08-11 05:30:00,142.1,142.1,141.97,141.97,141.97,0
2026-08-11 06:00:00,142.0,142.9892,141.51,142.03,142.03,0
2026-08-11 06:30:00,142.0,142.42,142.0,142.21,142.21,0
2026-08-11 07:00:00,141.99,142.5,141.515,142.25,142.25,0
2026-08-11 07:30:00,141.96,142.51,141.96,142.34,142.34,0
2026-08-11 08:00:00,142.06,142.91,141.85,141.88,141.88,0
2026-08-11 08:30:00,141.85,142.39,141.85,142.22,142.22,0
2026-08-11 09:00:00,142.25,142.5,142.14,142.5,142.5,0
