Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,217.28,218.0125,216.0,216.37,216.37,0
2026-08-10 04:30:00,216.34,216.34,216.3128,216.3128,216.3128,0
2026-08-10 05:00:00,216.32,216.49,216.32,216.4,216.4,0
2026-08-10 05:30:00,216.33,217.17,216.33,216.4,216.4,0
2026-08-10 06:00:00,216.42,216.42,216.34,216.34,216.34,0
2026-08-10 06:30:00,216.33,216.4,216.25,216.4,216.4,0
2026-08-10 07:00:00,216.21,217.3797,216.21,217.3797,217.3797,0
2026-08-10 07:30:00,216.23,216.8,216.2262,216.243,216.243,0
2026-08-10 08:00:00,216.3,217.2237,216.29,217.2237,217.2237,0
2026-08-10 08:30:00,216.2262,216.75,216.21,216.33,216.33,0
2026-08-10 09:00:00,216.8,216.8,216.2431,216.8,216.8,0
2026-08-10 09:30:00,216.3300018310547,217.6150054931641,216.0,216.6199951171875,216.6199951171875,245697
2026-08-10 10:00:00,216.72000122070312,217.27999877929688,216.1300048828125,216.13999938964844,216.13999938964844,191271
2026-08-10 10:30:00,216.2093963623047,217.0800018310547,215.94500732421875,216.3800048828125,216.3800048828125,159287
2026-08-10 11:00:00,216.4199981689453,217.4900054931641,216.2350006103516,217.1150054931641,217.1150054931641,126540
2026-08-10 11:30:00,217.17999267578125,217.2100067138672,216.1600036621093,216.5749969482422,216.5749969482422,104486
2026-08-10 12:00:00,216.5800018310547,216.5800018310547,215.27999877929688,215.52999877929688,215.52999877929688,86094
2026-08-10 12:30:00,215.42999267578125,215.634994506836,214.8600006103516,215.44000244140625,215.44000244140625,110840
2026-08-10 13:00:00,215.3699951171875,215.3699951171875,214.8600006103516,215.125,215.125,137842
2026-08-10 13:30:00,215.0800018310547,215.4250030517578,214.8600006103516,214.9550018310547,214.9550018310547,131101
2026-08-10 14:00:00,214.96499633789065,215.19000244140625,214.8800048828125,215.0500030517578,215.0500030517578,111488
2026-08-10 14:30:00,215.02999877929688,215.6600036621093,214.9100036621093,215.4750061035156,215.4750061035156,99632
