Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.976,107.976,107.38,107.38,107.38,0
2026-08-10 04:30:00,107.6374,107.6374,107.6374,107.6374,107.6374,0
2026-08-10 05:00:00,107.53,107.53,107.5,107.5,107.5,0
2026-08-10 05:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 06:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 07:00:00,107.38,107.5,106.81,107.25,107.25,0
2026-08-10 07:30:00,107.24,107.7,107.21,107.21,107.21,0
2026-08-10 08:00:00,107.6,107.6,106.81,107.5,107.5,0
2026-08-10 08:30:00,107.52,107.52,106.8297,107.4807,107.4807,0
2026-08-10 09:00:00,107.4,107.4,107.3715,107.3715,107.3715,0
2026-08-10 09:30:00,107.51000213623048,108.5,107.13999938964844,108.1999969482422,108.1999969482422,287832
2026-08-10 10:00:00,108.20999908447266,108.58999633789062,108.20999908447266,108.51000213623048,108.51000213623048,322194
2026-08-10 10:30:00,108.46749877929688,108.9749984741211,108.46749877929688,108.7750015258789,108.7750015258789,241662
2026-08-10 11:00:00,108.7699966430664,109.31999969482422,108.69000244140624,109.16000366210938,109.16000366210938,354545
2026-08-10 11:30:00,109.13999938964844,109.2699966430664,108.8656005859375,108.8949966430664,108.8949966430664,271719
2026-08-10 12:00:00,108.8949966430664,108.93000030517578,108.4499969482422,108.63999938964844,108.63999938964844,211789
2026-08-10 12:30:00,108.63999938964844,108.71499633789062,108.43000030517578,108.6999969482422,108.6999969482422,217951
2026-08-10 13:00:00,108.68499755859376,108.7249984741211,108.48999786376952,108.68000030517578,108.68000030517578,161194
2026-08-10 13:30:00,108.68000030517578,108.76000213623048,108.5500030517578,108.61000061035156,108.61000061035156,268295
2026-08-10 14:00:00,108.61000061035156,108.62999725341795,108.33000183105467,108.33999633789062,108.33999633789062,156848
2026-08-10 14:30:00,108.31999969482422,108.43000030517578,108.2300033569336,108.36000061035156,108.36000061035156,339264
2026-08-10 15:00:00,108.37000274658205,108.4000015258789,108.16000366210938,108.16999816894533,108.16999816894533,187473
2026-08-10 15:30:00,108.1750030517578,108.21549987792967,107.81999969482422,107.99500274658205,107.99500274658205,769056
2026-08-10 16:00:00,107.99,108.99,107.25,107.25,107.25,2521384
2026-08-10 16:30:00,108.37,108.9562,107.2937,107.2937,107.2937,0
2026-08-10 17:00:00,108.2,108.2,108.2,108.2,108.2,0
2026-08-10 17:30:00,108.2,108.2,108.2,108.2,108.2,0
2026-08-10 18:00:00,108.0,108.0,107.9268,108.0,108.0,0
2026-08-10 18:30:00,108.01,108.01,107.73,107.9996,107.9996,0
2026-08-10 19:00:00,108.0,108.0,107.99,107.99,107.99,0
2026-08-10 19:30:00,107.99,108.9625,107.5375,107.5375,107.5375,0
2026-08-11 04:00:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:00:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:30:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 06:00:00,108.3555,108.3555,108.03,108.03,108.03,0
2026-08-11 06:30:00,108.03,108.03,108.03,108.03,108.03,0
2026-08-11 07:00:00,108.41,108.41,108.18,108.41,108.41,0
2026-08-11 07:30:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-11 08:00:00,108.41,108.84,108.41,108.41,108.41,0
2026-08-11 08:30:00,108.15,108.2569,108.15,108.18,108.18,0
2026-08-11 09:00:00,108.18,108.7331,108.18,108.18,108.18,0
2026-08-11 09:30:00,107.5199966430664,108.4000015258789,107.47000122070312,108.1999969482422,108.1999969482422,242284
2026-08-11 10:00:00,108.2300033569336,108.2699966430664,107.45999908447266,107.83000183105467,107.83000183105467,192303
2026-08-11 10:30:00,107.87999725341795,108.0749969482422,107.41500091552734,108.03500366210938,108.03500366210938,461533
2026-08-11 11:00:00,108.0500030517578,108.19499969482422,107.7699966430664,107.79000091552734,107.79000091552734,115610
2026-08-11 11:30:00,107.79000091552734,107.88999938964844,107.58999633789062,107.76000213623048,107.76000213623048,162020
2026-08-11 12:00:00,107.7699966430664,108.05999755859376,107.75499725341795,108.01000213623048,108.01000213623048,120229
2026-08-11 12:30:00,107.9800033569336,108.1999969482422,107.94000244140624,108.16000366210938,108.16000366210938,123200
2026-08-11 13:00:00,108.1500015258789,108.16000366210938,107.75,107.8499984741211,107.8499984741211,175926
2026-08-11 13:30:00,107.86000061035156,108.02999877929688,107.8499984741211,108.02020263671876,108.02020263671876,84709
2026-08-11 14:00:00,108.0199966430664,108.03500366210938,107.8000030517578,107.8249969482422,107.8249969482422,118876
2026-08-11 14:30:00,107.83999633789062,107.93000030517578,107.6999969482422,107.71499633789062,107.71499633789062,102642
2026-08-11 15:00:00,107.72000122070312,107.75,107.43000030517578,107.4499969482422,107.4499969482422,247343
2026-08-11 15:30:00,107.44000244140624,107.6999969482422,107.37000274658205,107.68000030517578,107.68000030517578,765202
2026-08-11 16:00:00,107.7,107.94,107.69,107.7,107.7,882162
2026-08-11 16:30:00,107.5,107.5,107.0,107.0,107.0,0
2026-08-11 17:00:00,107.91,107.94,107.7,107.7,107.7,0
2026-08-11 17:30:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-11 18:00:00,107.155,107.155,107.155,107.155,107.155,0
2026-08-11 18:30:00,107.94,107.94,107.94,107.94,107.94,0
2026-08-11 19:00:00,107.6,107.88,107.5,107.5,107.5,0
2026-08-11 19:30:00,107.76,107.76,107.5,107.5,107.5,0
2026-08-12 04:00:00,107.7,107.91,106.5762,107.51,107.51,0
2026-08-12 04:30:00,107.5,107.87,107.02,107.49,107.49,0
2026-08-12 05:00:00,107.18,107.5,107.18,107.5,107.5,0
2026-08-12 05:30:00,107.18,107.87,107.18,107.18,107.18,0
2026-08-12 06:00:00,107.66,107.67,107.66,107.67,107.67,0
2026-08-12 06:30:00,107.67,107.67,107.3,107.3,107.3,0
2026-08-12 07:00:00,107.67,107.67,107.2666,107.2666,107.2666,0
2026-08-12 07:30:00,107.2666,107.49,107.2666,107.48,107.48,0
2026-08-12 08:00:00,107.48,107.72,107.0,107.49,107.49,0
