Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,532.0875,538.425,478.525,536.475,536.475,0
2026-08-10 05:30:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-10 06:00:00,512.79,536.475,512.79,536.475,536.475,0
2026-08-10 06:30:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-10 07:00:00,532.0875,532.0875,525.0,525.0,525.0,0
2026-08-10 07:30:00,520.5,520.5,520.5,520.5,520.5,0
2026-08-10 08:00:00,520.5,520.5,507.45,516.11,516.11,0
2026-08-10 08:30:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 09:00:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 09:30:00,516.8200073242188,516.8200073242188,511.5899963378906,513.22998046875,513.22998046875,23723
2026-08-10 10:00:00,514.22998046875,514.6699829101562,511.510009765625,513.5198974609375,513.5198974609375,16950
2026-08-10 10:30:00,513.0650024414062,514.4400024414062,511.7900085449219,512.9600219726562,512.9600219726562,9267
2026-08-10 11:00:00,512.9550170898438,513.5700073242188,512.1500244140625,513.5700073242188,513.5700073242188,16730
2026-08-10 11:30:00,513.0650024414062,513.239990234375,511.5215148925781,512.125,512.125,10870
2026-08-10 12:00:00,512.3400268554688,512.989990234375,511.2699890136719,512.2349853515625,512.2349853515625,8726
2026-08-10 12:30:00,512.25,513.1099853515625,511.0,512.1699829101562,512.1699829101562,19715
2026-08-10 13:00:00,512.1699829101562,513.5471801757812,512.1199951171875,512.5750122070312,512.5750122070312,9189
2026-08-10 13:30:00,512.1300048828125,512.5399780273438,510.2099914550781,511.2999877929688,511.2999877929688,12553
2026-08-10 14:00:00,511.3999938964844,511.4700012207031,510.3299865722656,510.510009765625,510.510009765625,8185
2026-08-10 14:30:00,510.2900085449219,510.2900085449219,507.6700134277344,507.9649963378906,507.9649963378906,13015
2026-08-10 15:00:00,507.71771240234375,509.3200073242188,507.6000061035156,508.7099914550781,508.7099914550781,17139
2026-08-10 15:30:00,508.5750122070313,509.8599853515625,504.75,504.7799987792969,504.7799987792969,81885
2026-08-10 16:00:00,504.9,507.42,499.2,504.9,504.9,90805
2026-08-10 16:30:00,504.9,504.9,504.9,504.9,504.9,0
2026-08-10 17:00:00,504.9,504.9,504.0,504.9,504.9,0
2026-08-10 17:30:00,504.9,504.9,504.9,504.9,504.9,0
2026-08-10 19:30:00,507.42,507.42,506.0,507.0,507.0,0
2026-08-11 04:00:00,529.65,529.65,502.82,504.5,504.5,0
2026-08-11 04:30:00,504.5,504.5,504.5,504.5,504.5,0
2026-08-11 06:00:00,504.5,504.5,504.5,504.5,504.5,0
2026-08-11 07:00:00,514.0,514.0,514.0,514.0,514.0,0
2026-08-11 07:30:00,514.15,514.15,514.15,514.15,514.15,0
2026-08-11 08:00:00,514.15,515.025,504.9,504.9,504.9,0
2026-08-11 08:30:00,504.9,504.9,504.9,504.9,504.9,0
2026-08-11 09:00:00,510.3681,510.3681,510.3681,510.3681,510.3681,0
2026-08-11 09:30:00,507.9500122070313,517.3400268554688,507.9500122070313,514.9349975585938,514.9349975585938,13204
2026-08-11 10:00:00,514.9400024414062,520.760009765625,514.3900146484375,520.25,520.25,23794
2026-08-11 10:30:00,520.260009765625,520.75,516.47998046875,517.4500122070312,517.4500122070312,30047
2026-08-11 11:00:00,517.1699829101562,517.6400146484375,514.8599853515625,516.22998046875,516.22998046875,28576
2026-08-11 11:30:00,515.969970703125,518.1599731445312,515.1503295898438,517.5999755859375,517.5999755859375,16742
2026-08-11 12:00:00,518.1400146484375,520.9000244140625,518.0999755859375,518.469970703125,518.469970703125,29921
2026-08-11 12:30:00,517.7899780273438,519.3400268554688,517.739990234375,518.260009765625,518.260009765625,10098
2026-08-11 13:00:00,518.25,519.489990234375,517.97998046875,519.489990234375,519.489990234375,11076
2026-08-11 13:30:00,519.0399780273438,519.4644775390625,518.5,518.8624877929688,518.8624877929688,8092
2026-08-11 14:00:00,518.89501953125,519.3400268554688,518.030029296875,518.030029296875,518.030029296875,10473
2026-08-11 14:30:00,517.1500244140625,518.0999755859375,515.8300170898438,516.9849853515625,516.9849853515625,14057
2026-08-11 15:00:00,517.0999755859375,518.030029296875,516.25,517.385009765625,517.385009765625,21502
2026-08-11 15:30:00,517.5900268554688,520.6500244140625,516.969970703125,519.9099731445312,519.9099731445312,98342
2026-08-11 16:00:00,519.62,519.62,508.0,509.77,509.77,80427
2026-08-11 16:30:00,519.6,519.6,519.0,519.0,519.0,0
2026-08-11 17:00:00,519.0,519.62,519.0,519.62,519.62,0
2026-08-11 18:00:00,518.1569,520.02,518.1569,519.62,519.62,0
2026-08-11 19:30:00,519.62,519.62,519.62,519.62,519.62,0
2026-08-12 04:00:00,521.25,525.5,521.0,525.5,525.5,0
2026-08-12 04:30:00,525.5,525.5,525.5,525.5,525.5,0
2026-08-12 05:00:00,525.5,525.5,525.5,525.5,525.5,0
2026-08-12 05:30:00,521.2,536.475,521.2,536.475,536.475,0
2026-08-12 06:30:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-12 07:00:00,520.51,521.5,508.3005,521.35,521.35,0
2026-08-12 07:30:00,522.0,522.25,522.0,522.25,522.25,0
2026-08-12 08:00:00,522.49,537.2702,508.7597,537.2702,537.2702,0
2026-08-12 08:30:00,524.0,529.27,509.277,528.99,528.99,0
2026-08-12 09:00:00,527.99,529.0,512.78,519.475,519.475,0
2026-08-12 09:30:00,527.1500244140625,529.3900146484375,521.2849731445312,522.219970703125,522.219970703125,26783
