Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,209.7088,209.7088,203.92,207.4388,207.4388,0
2026-08-10 05:00:00,204.12,204.12,204.12,204.12,204.12,0
2026-08-10 05:30:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 06:30:00,204.32,204.32,204.32,204.32,204.32,0
2026-08-10 07:00:00,206.34,206.55,204.34,205.94,205.94,0
2026-08-10 07:30:00,205.06,206.551,205.06,205.06,205.06,0
2026-08-10 08:00:00,207.0,207.0,205.15,206.03,206.03,0
2026-08-10 08:30:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 09:00:00,208.0,208.0,206.51,206.51,206.51,0
2026-08-10 09:30:00,207.91000366210932,211.21499633789065,206.97000122070312,209.9499969482422,209.9499969482422,160897
2026-08-10 10:00:00,210.0399932861328,211.7400054931641,210.0,210.5,210.5,99849
2026-08-10 10:30:00,210.3000030517578,210.759994506836,209.5399932861328,210.4550018310547,210.4550018310547,74039
2026-08-10 11:00:00,210.3999938964844,211.9199981689453,210.3249969482422,211.77999877929688,211.77999877929688,117908
2026-08-10 11:30:00,211.7250061035156,212.22000122070312,211.44500732421875,212.1750030517578,212.1750030517578,73288
2026-08-10 12:00:00,212.1750030517578,212.2890014648437,211.884994506836,212.0800018310547,212.0800018310547,57849
2026-08-10 12:30:00,212.13999938964844,213.8800048828125,211.9900054931641,213.5500030517578,213.5500030517578,115324
2026-08-10 13:00:00,213.5200042724609,214.0500030517578,213.19000244140625,213.5399932861328,213.5399932861328,107802
2026-08-10 13:30:00,213.56500244140625,213.84500122070312,213.24969482421875,213.72999572753903,213.72999572753903,58897
2026-08-10 14:00:00,213.80499267578125,214.37989807128903,213.58999633789065,214.09500122070312,214.09500122070312,84562
2026-08-10 14:30:00,214.08999633789065,214.1699981689453,213.7440948486328,214.13999938964844,214.13999938964844,94670
2026-08-10 15:00:00,214.19000244140625,215.07000732421875,213.9850006103516,215.0249938964844,215.0249938964844,193580
2026-08-10 15:30:00,215.0599975585937,215.8500061035156,214.8099975585937,215.52999877929688,215.52999877929688,440953
2026-08-10 16:00:00,215.52,215.6,211.8,211.8,211.8,872673
2026-08-10 16:30:00,215.52,215.9,212.4386,215.52,215.52,0
2026-08-10 17:00:00,215.52,215.8757,215.48,215.52,215.52,0
2026-08-10 17:30:00,215.52,215.8,215.52,215.61,215.61,0
2026-08-10 18:00:00,215.75,215.8952,215.75,215.88,215.88,0
2026-08-10 18:30:00,215.872,215.9,215.6,215.76,215.76,0
2026-08-10 19:00:00,215.52,215.807,215.3,215.31,215.31,0
2026-08-10 19:30:00,215.76,215.84,215.74,215.74,215.74,0
2026-08-11 04:00:00,215.9,219.01,215.35,215.5,215.5,0
2026-08-11 04:30:00,215.44,216.01,215.44,216.01,216.01,0
2026-08-11 05:00:00,216.08,216.16,216.08,216.16,216.16,0
2026-08-11 05:30:00,217.5346,217.5346,217.53,217.53,217.53,0
2026-08-11 06:00:00,217.53,217.53,216.08,216.08,216.08,0
2026-08-11 06:30:00,216.0,216.94,216.0,216.94,216.94,0
2026-08-11 07:00:00,216.12,216.16,213.98,215.2208,215.2208,0
2026-08-11 07:30:00,215.7587,215.7587,212.3912,214.01,214.01,0
2026-08-11 08:00:00,215.6322,215.652,214.0,215.56,215.56,0
2026-08-11 08:30:00,215.3,215.57,214.08,214.9,214.9,0
2026-08-11 09:00:00,214.2,214.82,214.1027,214.82,214.82,0
2026-08-11 09:30:00,215.0,218.71499633789065,214.2050018310547,218.2100067138672,218.2100067138672,200772
2026-08-11 10:00:00,218.3999938964844,220.3699951171875,218.3999938964844,220.3000030517578,220.3000030517578,170970
2026-08-11 10:30:00,220.34500122070312,221.92999267578125,219.97999572753903,221.92999267578125,221.92999267578125,154239
2026-08-11 11:00:00,221.85499572753903,222.19000244140625,221.1999969482422,221.9349975585937,221.9349975585937,124975
2026-08-11 11:30:00,221.8300018310547,223.2550048828125,221.7100067138672,223.16000366210932,223.16000366210932,165202
