Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,100.88,100.88,99.73,100.0,100.0,0
2026-08-10 05:00:00,100.48,100.48,100.48,100.48,100.48,0
2026-08-10 06:30:00,100.48,100.48,100.48,100.48,100.48,0
2026-08-10 07:00:00,100.48,101.18,100.48,101.18,101.18,0
2026-08-10 07:30:00,100.13,101.18,100.0,100.1,100.1,0
2026-08-10 08:00:00,100.086,100.086,100.08,100.08,100.08,0
2026-08-10 08:30:00,100.08,101.76,100.08,101.76,101.76,0
2026-08-10 09:00:00,101.18,101.18,100.0,100.75,100.75,0
2026-08-10 09:30:00,100.20999908447266,101.33000183105467,100.0,100.4499969482422,100.4499969482422,395736
2026-08-10 10:00:00,100.27179718017578,100.58999633789062,99.98999786376952,100.36000061035156,100.36000061035156,148901
2026-08-10 10:30:00,100.3550033569336,100.86000061035156,100.06999969482422,100.4499969482422,100.4499969482422,189049
2026-08-10 11:00:00,100.4499969482422,100.5998992919922,100.18000030517578,100.46499633789062,100.46499633789062,242844
2026-08-10 11:30:00,100.47000122070312,100.61000061035156,100.28500366210938,100.5,100.5,214825
2026-08-10 12:00:00,100.48999786376952,100.62999725341795,100.3000030517578,100.41000366210938,100.41000366210938,122444
2026-08-10 12:30:00,100.41000366210938,100.41000366210938,99.83999633789062,99.84200286865234,99.84200286865234,434068
2026-08-10 13:00:00,99.83999633789062,99.95999908447266,99.25,99.25,99.25,157211
2026-08-10 13:30:00,99.25,99.38999938964844,99.04000091552734,99.3499984741211,99.3499984741211,215925
2026-08-10 14:00:00,99.33999633789062,99.69000244140624,99.33999633789062,99.63999938964844,99.63999938964844,162321
2026-08-10 14:30:00,99.63500213623048,100.06999969482422,99.58999633789062,99.99500274658205,99.99500274658205,148032
2026-08-10 15:00:00,99.99500274658205,100.2750015258789,99.91999816894533,100.16999816894533,100.16999816894533,249153
2026-08-10 15:30:00,100.16999816894533,100.76000213623048,100.16999816894533,100.61000061035156,100.61000061035156,737273
2026-08-10 16:00:00,100.6,100.6,100.2519,100.6,100.6,585950
2026-08-10 16:30:00,100.0,100.64,100.0,100.6,100.6,0
2026-08-10 17:00:00,100.6,100.6,100.6,100.6,100.6,0
2026-08-10 17:30:00,100.6,100.6,99.0,100.28,100.28,0
2026-08-10 18:30:00,102.6577,102.6577,97.6322,99.5,99.5,0
2026-08-10 19:00:00,100.7,100.7,100.7,100.7,100.7,0
2026-08-10 19:30:00,100.0,100.0,100.0,100.0,100.0,0
2026-08-11 04:00:00,100.0,100.0,100.0,100.0,100.0,0
2026-08-11 05:00:00,100.0,100.0,100.0,100.0,100.0,0
2026-08-11 06:30:00,100.0,100.0,100.0,100.0,100.0,0
2026-08-11 07:00:00,100.6,100.6,100.6,100.6,100.6,0
2026-08-11 09:00:00,100.65,100.65,100.6,100.6,100.6,0
2026-08-11 09:30:00,100.63999938964844,102.27999877929688,100.43499755859376,101.73500061035156,101.73500061035156,214206
2026-08-11 10:00:00,101.73249816894533,101.93000030517578,101.12999725341795,101.3000030517578,101.3000030517578,226938
2026-08-11 10:30:00,101.25,101.33989715576172,100.75,100.87000274658205,100.87000274658205,247217
2026-08-11 11:00:00,100.8550033569336,100.91999816894533,100.68000030517578,100.79499816894533,100.79499816894533,173384
2026-08-11 11:30:00,100.76000213623048,101.2699966430664,100.62000274658205,101.18000030517578,101.18000030517578,126601
2026-08-11 12:00:00,101.22000122070312,101.69499969482422,101.22000122070312,101.4800033569336,101.4800033569336,140770
2026-08-11 12:30:00,101.5,101.52999877929688,100.8000030517578,100.83000183105467,100.83000183105467,189346
2026-08-11 13:00:00,100.81800079345705,100.94499969482422,100.63999938964844,100.6500015258789,100.6500015258789,151710
2026-08-11 13:30:00,100.61000061035156,100.83000183105467,100.41999816894533,100.83000183105467,100.83000183105467,146056
2026-08-11 14:00:00,100.83999633789062,101.12999725341795,100.74500274658205,101.01499938964844,101.01499938964844,97124
2026-08-11 14:30:00,101.01000213623048,101.27999877929688,101.01000213623048,101.18499755859376,101.18499755859376,163627
2026-08-11 15:00:00,101.19000244140624,101.4499969482422,101.05999755859376,101.32389831542967,101.32389831542967,178284
2026-08-11 15:30:00,101.31500244140624,101.5,101.01000213623048,101.29000091552734,101.29000091552734,658607
2026-08-11 16:00:00,101.29,102.5,101.19,101.29,101.29,450693
2026-08-11 17:00:00,101.29,102.5,100.28,101.29,101.29,0
2026-08-11 17:30:00,100.564,100.564,100.564,100.564,100.564,0
2026-08-11 18:00:00,101.7,101.7,101.7,101.7,101.7,0
2026-08-11 19:30:00,101.7,101.9,101.29,101.9,101.9,0
2026-08-12 04:00:00,101.29,101.9,101.29,101.29,101.29,0
2026-08-12 04:30:00,101.29,101.29,101.29,101.29,101.29,0
2026-08-12 05:30:00,101.4,101.4,101.4,101.4,101.4,0
2026-08-12 06:00:00,101.4,101.4,101.4,101.4,101.4,0
2026-08-12 07:00:00,102.0,102.0,102.0,102.0,102.0,0
2026-08-12 07:30:00,100.5,102.4336,100.5,102.4336,102.4336,0
2026-08-12 08:00:00,102.74,102.79,102.74,102.79,102.79,0
2026-08-12 08:30:00,100.52,100.56,96.0,100.4324,100.4324,0
2026-08-12 09:00:00,100.75,102.2,100.75,100.76,100.76,0
2026-08-12 09:30:00,101.29000091552734,101.41000366210938,100.1500015258789,100.1500015258789,100.1500015258789,440897
2026-08-12 10:00:00,100.16000366210938,100.16000366210938,98.83999633789062,98.83999633789062,98.83999633789062,404190
2026-08-12 10:30:00,98.91999816894533,99.02999877929688,98.27999877929688,98.95500183105467,98.95500183105467,316736
2026-08-12 11:00:00,98.95500183105467,99.06999969482422,98.75,99.0,99.0,243880
2026-08-12 11:30:00,99.01000213623048,99.125,98.52999877929688,98.7300033569336,98.7300033569336,368237
2026-08-12 12:00:00,98.69000244140624,99.0,98.62000274658205,98.65499877929688,98.65499877929688,320202
2026-08-12 12:30:00,98.63999938964844,98.9499969482422,98.5999984741211,98.8499984741211,98.8499984741211,282960
2026-08-12 13:00:00,98.8499984741211,99.05999755859376,98.62000274658205,98.8000030517578,98.8000030517578,82147
2026-08-12 13:30:00,98.83999633789062,98.98500061035156,98.62999725341795,98.78500366210938,98.78500366210938,335499
2026-08-12 14:00:00,98.79499816894533,99.06990051269533,98.6999969482422,99.01499938964844,99.01499938964844,311552
2026-08-12 14:30:00,99.03500366210938,99.14800262451172,98.87999725341795,98.87999725341795,98.87999725341795,243371
2026-08-12 15:00:00,98.83000183105467,98.95999908447266,98.25,98.25,98.25,272700
2026-08-12 15:30:00,98.28500366210938,98.78500366210938,97.80999755859376,97.97000122070312,97.97000122070312,1132776
2026-08-12 16:00:00,98.01,98.805,97.99,97.99,97.99,495138
2026-08-12 16:30:00,97.99,98.81,97.99,98.81,98.81,0
2026-08-12 17:00:00,98.81,99.95,97.99,97.99,97.99,0
2026-08-12 17:30:00,97.99,97.99,97.99,97.99,97.99,0
2026-08-12 18:00:00,96.4371,97.99,96.4371,97.99,97.99,0
2026-08-12 18:30:00,98.82,98.82,98.0,98.715,98.715,0
2026-08-12 19:00:00,98.25,98.3026,98.25,98.3026,98.3026,0
2026-08-12 19:30:00,97.99,98.82,97.99,98.82,98.82,0
2026-08-13 04:00:00,97.91,98.21,97.9,98.0,98.0,0
2026-08-13 04:30:00,97.96,97.96,97.96,97.96,97.96,0
2026-08-13 06:00:00,97.96,97.96,97.96,97.96,97.96,0
2026-08-13 06:30:00,97.96,97.96,97.96,97.96,97.96,0
2026-08-13 07:00:00,96.175,99.27,96.175,99.27,99.27,0
2026-08-13 07:30:00,98.17,100.09,98.17,100.0,100.0,0
2026-08-13 08:00:00,98.99,99.1165,97.0,99.0,99.0,0
2026-08-13 08:30:00,99.0,99.29,99.0,99.28,99.28,0
2026-08-13 09:00:00,99.28,99.7199,99.28,99.7199,99.7199,0
2026-08-13 09:30:00,98.62000274658205,99.6698989868164,97.27999877929688,97.9800033569336,97.9800033569336,291145
2026-08-13 10:00:00,98.0199966430664,98.66999816894533,97.73999786376952,98.44000244140624,98.44000244140624,405942
2026-08-13 10:30:00,98.4000015258789,98.4800033569336,97.9800033569336,98.4499969482422,98.4499969482422,391404
2026-08-13 11:00:00,98.45999908447266,98.6272964477539,97.83280181884766,97.84500122070312,97.84500122070312,182327
2026-08-13 11:30:00,97.84500122070312,98.3000030517578,97.79000091552734,98.20999908447266,98.20999908447266,161435
2026-08-13 12:00:00,98.22000122070312,98.65499877929688,98.21749877929688,98.65499877929688,98.65499877929688,101902
2026-08-13 12:30:00,98.66000366210938,99.11000061035156,98.58999633789062,98.94750213623048,98.94750213623048,148581
2026-08-13 13:00:00,98.93000030517578,99.20999908447266,98.83000183105467,98.87999725341795,98.87999725341795,109615
2026-08-13 13:30:00,98.80999755859376,98.83999633789062,98.52999877929688,98.58000183105467,98.58000183105467,77927
2026-08-13 14:00:00,98.66000366210938,98.91999816894533,98.55999755859376,98.6500015258789,98.6500015258789,125509
2026-08-13 14:30:00,98.68499755859376,98.73999786376952,98.4800033569336,98.5199966430664,98.5199966430664,99045
2026-08-13 15:00:00,98.5199966430664,98.68000030517578,98.16999816894533,98.23999786376952,98.23999786376952,201158
2026-08-13 15:30:00,98.2300033569336,98.30999755859376,97.55999755859376,97.6999969482422,97.6999969482422,665712
2026-08-13 16:00:00,97.72,98.09,97.31,97.7,97.7,586582
2026-08-13 16:30:00,97.695,97.695,97.695,97.695,97.695,0
2026-08-13 17:00:00,97.7,97.7,97.45,97.7,97.7,0
2026-08-13 17:30:00,97.99,97.9999,97.94,97.9999,97.9999,0
2026-08-13 18:00:00,97.907,97.9801,97.907,97.9801,97.9801,0
2026-08-13 18:30:00,97.95,97.95,97.94,97.94,97.94,0
2026-08-13 19:00:00,97.95,97.98,97.95,97.98,97.98,0
2026-08-13 19:30:00,97.9801,97.9801,97.8,97.8,97.8,0
2026-08-14 04:00:00,97.8,97.8,97.4,97.4,97.4,0
2026-08-14 04:30:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-14 05:00:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-14 05:30:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-14 06:00:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-14 07:00:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-14 08:00:00,98.0,98.0,97.69,97.69,97.69,0
2026-08-14 08:30:00,97.69,99.98,97.69,97.7,97.7,0
2026-08-14 09:00:00,97.5,97.99,97.5,97.99,97.99,0
2026-08-14 09:30:00,97.73999786376952,97.9999008178711,96.66999816894533,97.5,97.5,221841
2026-08-14 10:00:00,97.51000213623048,97.88500213623048,97.27999877929688,97.3949966430664,97.3949966430664,176264
2026-08-14 10:30:00,97.3499984741211,97.41500091552734,96.54499816894533,96.7300033569336,96.7300033569336,290556
2026-08-14 11:00:00,96.75,97.11000061035156,96.7300033569336,96.97000122070312,96.97000122070312,952095
2026-08-14 11:30:00,96.97000122070312,97.05999755859376,96.7249984741211,96.8550033569336,96.8550033569336,153203
2026-08-14 12:00:00,96.86000061035156,97.06999969482422,96.65499877929688,96.95999908447266,96.95999908447266,170320
2026-08-14 12:30:00,96.9800033569336,97.1415023803711,96.7699966430664,96.83999633789062,96.83999633789062,113379
2026-08-14 13:00:00,96.80999755859376,96.97000122070312,96.77999877929688,96.875,96.875,57368
2026-08-14 13:30:00,96.88999938964844,96.93000030517578,96.62000274658205,96.75499725341795,96.75499725341795,1530403
2026-08-14 14:00:00,96.7300033569336,97.01000213623048,96.69000244140624,96.93000030517578,96.93000030517578,80394
2026-08-14 14:30:00,96.94000244140624,97.0199966430664,96.8000030517578,96.93000030517578,96.93000030517578,215892
2026-08-14 15:00:00,96.91999816894533,97.0199966430664,96.80999755859376,96.8550033569336,96.8550033569336,162754
2026-08-14 15:30:00,96.8550033569336,97.2249984741211,96.80999755859376,97.13999938964844,97.13999938964844,1264863
2026-08-14 16:00:00,97.15,97.2,97.15,97.15,97.15,1132495
2026-08-14 16:30:00,97.5,97.5,97.1,97.1,97.1,0
2026-08-14 17:00:00,97.3,97.3,97.25,97.25,97.25,0
2026-08-14 17:30:00,97.52,97.52,97.25,97.3,97.3,0
2026-08-14 18:30:00,97.15,97.52,97.1109,97.32,97.32,0
2026-08-14 19:00:00,97.57,99.0,97.52,99.0,99.0,0
2026-08-14 19:30:00,97.35,98.482,97.2,98.482,98.482,0
