Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,75.11,75.537,74.85,74.9484,74.9484,0
2026-08-10 04:30:00,74.92,75.0,74.9,74.98,74.98,0
2026-08-10 05:00:00,74.97,75.1,74.8563,75.1,75.1,0
2026-08-10 05:30:00,75.0836,75.1,74.95,74.95,74.95,0
2026-08-10 06:00:00,75.0,75.17,74.95,75.17,75.17,0
2026-08-10 06:30:00,75.1395,75.3312,75.1,75.17,75.17,0
2026-08-10 07:00:00,75.14,75.34,74.96,75.03,75.03,0
2026-08-10 07:30:00,75.01,75.2,74.6167,74.8797,74.8797,0
2026-08-10 08:00:00,74.84,74.8797,74.6,74.623,74.623,0
2026-08-10 08:30:00,74.7,75.14,74.6,74.93,74.93,0
2026-08-10 09:00:00,74.93,75.0,74.8,74.95,74.95,0
2026-08-10 09:30:00,75.43000030517578,77.69999694824219,75.38999938964844,77.2699966430664,77.2699966430664,4300589
2026-08-10 10:00:00,77.26499938964844,77.47000122070312,76.94999694824219,77.125,77.125,2415975
2026-08-10 10:30:00,77.12000274658203,77.37000274658203,76.82099914550781,77.06999969482422,77.06999969482422,1592333
2026-08-10 11:00:00,77.06999969482422,77.48529815673828,77.0,77.18000030517578,77.18000030517578,1630446
2026-08-10 11:30:00,77.18000030517578,77.46499633789062,77.18000030517578,77.41999816894531,77.41999816894531,1049057
2026-08-10 12:00:00,77.41999816894531,77.73999786376953,77.41000366210938,77.6449966430664,77.6449966430664,1488690
2026-08-10 12:30:00,77.63999938964844,77.94509887695312,77.48999786376953,77.74510192871094,77.74510192871094,1313584
2026-08-10 13:00:00,77.75,77.84500122070312,76.91000366210938,76.9749984741211,76.9749984741211,1225298
2026-08-10 13:30:00,76.9800033569336,77.2300033569336,76.97000122070312,77.16000366210938,77.16000366210938,1173284
2026-08-10 14:00:00,77.15039825439453,77.44999694824219,77.15039825439453,77.44499969482422,77.44499969482422,1111007
2026-08-10 14:30:00,77.44000244140625,77.65499877929688,77.36000061035156,77.43000030517578,77.43000030517578,1217160
2026-08-10 15:00:00,77.43499755859375,77.79000091552734,77.43499755859375,77.71499633789062,77.71499633789062,1639390
2026-08-10 15:30:00,77.71499633789062,78.0999984741211,77.50499725341797,78.0,78.0,3324978
2026-08-10 16:00:00,78.03,78.16,77.4356,77.84,77.84,2795245
2026-08-10 16:30:00,77.84,82.438,77.8,77.8089,77.8089,0
2026-08-10 17:00:00,77.8423,78.03,77.8,77.9,77.9,0
2026-08-10 17:30:00,77.89,77.9899,77.85,77.9186,77.9186,0
2026-08-10 18:00:00,77.93,77.94,77.85,77.91,77.91,0
2026-08-10 18:30:00,77.93,77.99,77.9,77.92,77.92,0
2026-08-10 19:00:00,77.95,78.08,77.9,77.9532,77.9532,0
2026-08-10 19:30:00,78.04,78.08,77.94,77.94,77.94,0
2026-08-11 04:00:00,78.08,78.5,77.6212,77.6815,77.6815,0
2026-08-11 04:30:00,77.89,78.05,77.6755,77.96,77.96,0
2026-08-11 05:00:00,77.9037,78.056,77.71,77.88,77.88,0
2026-08-11 05:30:00,77.88,78.0,77.724,77.97,77.97,0
2026-08-11 06:00:00,77.96,78.0,77.81,77.94,77.94,0
2026-08-11 06:30:00,77.9988,78.02,77.9,77.9631,77.9631,0
2026-08-11 07:00:00,78.02,78.24,77.96,78.0094,78.0094,0
2026-08-11 07:30:00,78.05,78.18,77.85,78.1,78.1,0
2026-08-11 08:00:00,77.95,78.1,77.2657,77.2657,77.2657,0
2026-08-11 08:30:00,77.3922,77.49,77.26,77.3501,77.3501,0
2026-08-11 09:00:00,77.39,77.48,77.22,77.25,77.25,0
2026-08-11 09:30:00,78.0,78.44000244140625,77.46499633789062,78.38999938964844,78.38999938964844,2908009
2026-08-11 10:00:00,78.41000366210938,78.94000244140625,78.3499984741211,78.45999908447266,78.45999908447266,1872302
2026-08-11 10:30:00,78.45999908447266,78.88870239257812,78.27999877929688,78.87000274658203,78.87000274658203,850163
2026-08-11 11:00:00,78.86000061035156,78.9885025024414,78.56999969482422,78.58999633789062,78.58999633789062,912466
2026-08-11 11:30:00,78.58999633789062,78.5999984741211,78.0199966430664,78.02349853515625,78.02349853515625,813387
2026-08-11 12:00:00,78.02100372314453,78.24500274658203,77.98999786376953,78.23999786376953,78.23999786376953,648528
2026-08-11 12:30:00,78.23999786376953,78.2699966430664,77.83999633789062,78.05500030517578,78.05500030517578,894081
2026-08-11 13:00:00,78.05999755859375,78.2300033569336,78.0,78.16000366210938,78.16000366210938,585478
2026-08-11 13:30:00,78.17009735107422,78.3499984741211,78.08000183105469,78.24500274658203,78.24500274658203,502318
2026-08-11 14:00:00,78.24500274658203,78.44999694824219,78.16999816894531,78.37999725341797,78.37999725341797,648466
2026-08-11 14:30:00,78.38500213623047,78.51000213623047,78.28500366210938,78.41000366210938,78.41000366210938,1182897
2026-08-11 15:00:00,78.4136734008789,78.55000305175781,78.36000061035156,78.45500183105469,78.45500183105469,884024
2026-08-11 15:30:00,78.45999908447266,78.62000274658203,78.0999984741211,78.54000091552734,78.54000091552734,3742624
2026-08-11 16:00:00,78.54,78.58,78.16,78.37,78.37,1642039
2026-08-11 16:30:00,78.35,83.5594,78.15,78.2,78.2,0
