Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,138.05,140.5,138.02,139.95,139.95,0
2026-08-10 04:30:00,140.06,140.75,139.95,140.75,140.75,0
2026-08-10 05:00:00,140.75,140.75,139.94,139.94,139.94,0
2026-08-10 05:30:00,140.0,140.0,139.57,139.57,139.57,0
2026-08-10 06:00:00,139.5,139.95,139.5,139.9,139.9,0
2026-08-10 06:30:00,139.9,139.95,139.9,139.95,139.95,0
2026-08-10 07:00:00,139.0,139.65,138.0,139.0,139.0,0
2026-08-10 07:30:00,139.894,139.97,138.75,138.75,138.75,0
2026-08-10 08:00:00,139.0,139.0,138.5,138.5,138.5,0
2026-08-10 08:30:00,138.5,139.89,137.01,138.01,138.01,0
2026-08-10 09:00:00,139.75,139.75,139.75,139.75,139.75,0
2026-08-10 09:30:00,139.17999267578125,139.99000549316406,135.50999450683594,136.39500427246094,136.39500427246094,82685
2026-08-10 10:00:00,136.36749267578125,137.66000366210938,136.10499572753906,136.2899932861328,136.2899932861328,61873
2026-08-10 10:30:00,136.4550018310547,137.02999877929688,135.42999267578125,135.42999267578125,135.42999267578125,68947
2026-08-10 11:00:00,135.33999633789062,136.0,135.1300048828125,135.67999267578125,135.67999267578125,48409
2026-08-10 11:30:00,135.5800018310547,136.5399932861328,135.19000244140625,136.36000061035156,136.36000061035156,99584
2026-08-10 12:00:00,136.24000549316406,136.4600067138672,135.91000366210938,135.9499969482422,135.9499969482422,34532
2026-08-10 12:30:00,135.9499969482422,136.05999755859375,135.3800048828125,135.5399932861328,135.5399932861328,47477
2026-08-10 13:00:00,135.49000549316406,135.80499267578125,135.4600067138672,135.60499572753906,135.60499572753906,42369
2026-08-10 13:30:00,135.7100067138672,135.75,135.22999572753906,135.57000732421875,135.57000732421875,49804
2026-08-10 14:00:00,135.56500244140625,135.69000244140625,135.4199981689453,135.5800018310547,135.5800018310547,41623
2026-08-10 14:30:00,135.5399932861328,135.63999938964844,135.16000366210938,135.5399932861328,135.5399932861328,56761
2026-08-10 15:00:00,135.5399932861328,136.15499877929688,135.5399932861328,135.9600067138672,135.9600067138672,56427
2026-08-10 15:30:00,135.88999938964844,135.93499755859375,134.14999389648438,134.3800048828125,134.3800048828125,287361
2026-08-10 16:00:00,137.03,137.05,134.37,134.37,134.37,1163856
2026-08-10 16:30:00,134.8721,135.0201,134.0971,135.0,135.0,0
2026-08-10 17:00:00,135.0,135.0,134.55,134.55,134.55,0
2026-08-10 17:30:00,134.56,135.0,134.55,135.0,135.0,0
2026-08-10 18:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:30:00,135.0,135.1,135.0,135.0,135.0,0
2026-08-11 04:00:00,134.94,134.94,134.94,134.94,134.94,0
2026-08-11 05:30:00,134.94,134.94,134.38,134.38,134.38,0
2026-08-11 06:00:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 06:30:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 07:00:00,135.06,136.1,135.06,136.1,136.1,0
2026-08-11 07:30:00,136.0,136.08,136.0,136.08,136.08,0
2026-08-11 08:00:00,135.2,135.2,135.2,135.2,135.2,0
2026-08-11 08:30:00,136.49,136.5127,135.24,136.5127,136.5127,0
2026-08-11 09:00:00,137.0,137.0,135.2,136.46,136.46,0
2026-08-11 09:30:00,135.1999969482422,138.41000366210938,134.64500427246094,138.02999877929688,138.02999877929688,49569
2026-08-11 10:00:00,138.02999877929688,140.8300018310547,138.00999450683594,140.39999389648438,140.39999389648438,122794
2026-08-11 10:30:00,140.4499969482422,140.4499969482422,138.9550018310547,139.16000366210938,139.16000366210938,93282
2026-08-11 11:00:00,139.27000427246094,139.44000244140625,138.66000366210938,138.86500549316406,138.86500549316406,49970
2026-08-11 11:30:00,138.86500549316406,139.2949981689453,138.66000366210938,138.9600067138672,138.9600067138672,54234
2026-08-11 12:00:00,138.9600067138672,139.22999572753906,138.56500244140625,138.64999389648438,138.64999389648438,39635
2026-08-11 12:30:00,138.6649932861328,138.8300018310547,138.25,138.4600067138672,138.4600067138672,30060
