Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,381.0,387.0,381.0,385.5,385.5,0
2026-08-10 04:30:00,385.5,385.5,385.5,385.5,385.5,0
2026-08-10 05:00:00,385.5,385.5,383.21,383.21,383.21,0
2026-08-10 05:30:00,383.21,386.25,381.21,385.81,385.81,0
2026-08-10 06:00:00,385.81,385.81,384.4,384.4,384.4,0
2026-08-10 06:30:00,384.4,385.4,384.4,385.4,385.4,0
2026-08-10 07:00:00,384.0,384.31,383.28,384.31,384.31,0
2026-08-10 07:30:00,383.03,384.31,382.65,384.31,384.31,0
2026-08-10 08:30:00,383.56,383.9,383.0,383.9,383.9,0
2026-08-10 09:00:00,383.17,383.65,383.17,383.65,383.65,0
2026-08-10 09:30:00,382.4800109863281,382.4800109863281,378.0499877929688,378.2999877929688,378.2999877929688,132675
2026-08-10 10:00:00,378.0700988769531,379.9500122070313,376.989990234375,379.7149963378906,379.7149963378906,87675
2026-08-10 10:30:00,379.8200073242188,380.5400085449219,379.2099914550781,379.8500061035156,379.8500061035156,73719
2026-08-10 11:00:00,379.8800048828125,379.989990234375,378.8966979980469,379.0150146484375,379.0150146484375,71709
2026-08-10 11:30:00,379.0199890136719,379.5199890136719,378.0,378.1925048828125,378.1925048828125,61797
2026-08-10 12:00:00,378.3399963378906,378.489990234375,377.4700012207031,378.1174926757813,378.1174926757813,47784
2026-08-10 12:30:00,378.1099853515625,378.2099914550781,377.4500122070313,377.55999755859375,377.55999755859375,59055
2026-08-10 13:00:00,377.4599914550781,377.7099914550781,377.010009765625,377.1199951171875,377.1199951171875,48579
2026-08-10 13:30:00,377.0700073242188,377.5700073242188,377.05999755859375,377.1799926757813,377.1799926757813,44317
2026-08-10 14:00:00,377.2275085449219,377.4599914550781,376.9500122070313,376.9599914550781,376.9599914550781,44063
2026-08-10 14:30:00,376.8900146484375,376.8999938964844,375.7799987792969,375.7900085449219,375.7900085449219,41020
2026-08-10 15:00:00,375.6400146484375,376.05999755859375,375.1199951171875,375.510009765625,375.510009765625,86373
