Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,106.01,108.58,106.01,108.58,108.58,0
2026-08-10 04:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:00:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 06:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 07:00:00,108.0,108.47,107.63,108.47,108.47,0
2026-08-10 07:30:00,107.66,107.7,107.66,107.7,107.7,0
2026-08-10 08:30:00,108.51,108.51,107.65,107.66,107.66,0
2026-08-10 09:00:00,107.66,107.66,107.66,107.66,107.66,0
2026-08-10 09:30:00,107.08000183105467,107.4499969482422,106.08000183105467,106.2249984741211,106.2249984741211,130479
2026-08-10 10:00:00,106.22000122070312,106.45800018310548,105.9499969482422,106.2699966430664,106.2699966430664,89545
2026-08-10 10:30:00,106.25,106.8000030517578,106.11000061035156,106.72000122070312,106.72000122070312,84780
2026-08-10 11:00:00,106.69000244140624,106.69000244140624,106.09500122070312,106.16999816894533,106.16999816894533,137300
2026-08-10 11:30:00,106.19000244140624,106.3000030517578,105.91000366210938,105.9800033569336,105.9800033569336,72604
2026-08-10 12:00:00,105.99500274658205,106.20500183105467,105.9001007080078,106.20500183105467,106.20500183105467,50988
2026-08-10 12:30:00,106.19000244140624,106.61000061035156,106.08000183105467,106.61000061035156,106.61000061035156,95636
2026-08-10 13:00:00,106.58999633789062,106.65499877929688,106.30999755859376,106.41000366210938,106.41000366210938,69745
2026-08-10 13:30:00,106.4250030517578,106.52899932861328,106.318603515625,106.5,106.5,50670
2026-08-10 14:00:00,106.50499725341795,106.52899932861328,106.30999755859376,106.36000061035156,106.36000061035156,86985
2026-08-10 14:30:00,106.33999633789062,106.37000274658205,106.0500030517578,106.08499908447266,106.08499908447266,81652
2026-08-10 15:00:00,106.11000061035156,106.12999725341795,105.9000015258789,105.9800033569336,105.9800033569336,124910
2026-08-10 15:30:00,106.0,106.33000183105467,105.90499877929688,106.12000274658205,106.12000274658205,385755
2026-08-10 16:00:00,106.12,107.114,106.07,107.114,107.114,594336
2026-08-10 16:30:00,107.114,107.114,105.9,105.99,105.99,0
2026-08-10 17:00:00,105.99,106.5,105.99,106.5,106.5,0
2026-08-10 17:30:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 18:00:00,106.75,106.75,106.75,106.75,106.75,0
2026-08-10 19:30:00,106.5,106.5,106.5,106.5,106.5,0
2026-08-11 04:00:00,106.12,106.12,106.12,106.12,106.12,0
2026-08-11 04:30:00,106.12,106.12,106.12,106.12,106.12,0
2026-08-11 05:00:00,106.12,106.12,106.12,106.12,106.12,0
2026-08-11 05:30:00,106.12,106.12,106.12,106.12,106.12,0
2026-08-11 06:30:00,107.02,107.02,107.02,107.02,107.02,0
2026-08-11 07:00:00,106.8,107.4322,106.15,106.15,106.15,0
2026-08-11 08:00:00,106.55,106.55,106.55,106.55,106.55,0
2026-08-11 09:30:00,105.70999908447266,106.83989715576172,105.62999725341795,105.94000244140624,105.94000244140624,121087
2026-08-11 10:00:00,105.98999786376952,106.13999938964844,105.62999725341795,105.76000213623048,105.76000213623048,79764
2026-08-11 10:30:00,105.75499725341795,105.96499633789062,105.4800033569336,105.61000061035156,105.61000061035156,76423
2026-08-11 11:00:00,105.63500213623048,105.95999908447266,105.56500244140624,105.93000030517578,105.93000030517578,61240
2026-08-11 11:30:00,105.91000366210938,106.44000244140624,105.91000366210938,106.20999908447266,106.20999908447266,89917
2026-08-11 12:00:00,106.25,106.58999633789062,106.11009979248048,106.5199966430664,106.5199966430664,64678
2026-08-11 12:30:00,106.52999877929688,106.59500122070312,106.322998046875,106.37000274658205,106.37000274658205,76481
2026-08-11 13:00:00,106.37000274658205,106.75499725341795,106.28500366210938,106.70999908447266,106.70999908447266,95964
2026-08-11 13:30:00,106.70999908447266,106.7699966430664,106.55999755859376,106.58000183105467,106.58000183105467,92975
2026-08-11 14:00:00,106.61000061035156,107.01499938964844,106.61000061035156,106.80999755859376,106.80999755859376,138895
2026-08-11 14:30:00,106.81500244140624,106.86499786376952,106.660400390625,106.72000122070312,106.72000122070312,87283
2026-08-11 15:00:00,106.73999786376952,107.0,106.70999908447266,106.7699966430664,106.7699966430664,93518
2026-08-11 15:30:00,106.79499816894533,106.86000061035156,106.5,106.68000030517578,106.68000030517578,281682
2026-08-11 16:00:00,106.68,106.68,106.58,106.68,106.68,342829
2026-08-11 16:30:00,106.68,106.68,106.68,106.68,106.68,0
2026-08-11 17:00:00,106.68,106.68,106.68,106.68,106.68,0
2026-08-11 18:00:00,106.68,106.68,106.68,106.68,106.68,0
2026-08-11 19:30:00,106.58,106.58,106.58,106.58,106.58,0
2026-08-12 04:00:00,106.58,106.58,106.58,106.58,106.58,0
2026-08-12 04:30:00,106.68,106.68,106.68,106.68,106.68,0
2026-08-12 05:00:00,106.68,106.68,106.68,106.68,106.68,0
2026-08-12 05:30:00,106.68,106.68,106.67,106.67,106.67,0
2026-08-12 06:00:00,106.67,106.67,106.67,106.67,106.67,0
2026-08-12 06:30:00,106.67,106.67,106.67,106.67,106.67,0
2026-08-12 07:00:00,106.67,107.545,106.67,107.545,107.545,0
2026-08-12 07:30:00,107.545,107.545,106.64,107.09,107.09,0
2026-08-12 08:00:00,107.09,107.1722,107.0,107.15,107.15,0
2026-08-12 08:30:00,107.15,107.15,107.0,107.0,107.0,0
2026-08-12 09:00:00,107.0,107.1,107.0,107.1,107.1,0
2026-08-12 09:30:00,108.0999984741211,110.5199966430664,107.69000244140624,109.06999969482422,109.06999969482422,763202
2026-08-12 10:00:00,109.06999969482422,109.48999786376952,108.86669921875,109.08000183105467,109.08000183105467,296215
2026-08-12 10:30:00,109.05999755859376,109.072998046875,108.54000091552734,108.69499969482422,108.69499969482422,148946
2026-08-12 11:00:00,108.68000030517578,109.27999877929688,108.42009735107422,109.24500274658205,109.24500274658205,270715
2026-08-12 11:30:00,109.24500274658205,109.5199966430664,109.19499969482422,109.51000213623048,109.51000213623048,154944
2026-08-12 12:00:00,109.45999908447266,109.47000122070312,108.88999938964844,108.88999938964844,108.88999938964844,259728
2026-08-12 12:30:00,108.88999938964844,108.95999908447266,108.54000091552734,108.68000030517578,108.68000030517578,103357
2026-08-12 13:00:00,108.66999816894533,109.18000030517578,108.62999725341795,109.08999633789062,109.08999633789062,109786
2026-08-12 13:30:00,109.11000061035156,109.4000015258789,109.0999984741211,109.36499786376952,109.36499786376952,130225
2026-08-12 14:00:00,109.37000274658205,109.41999816894533,109.2300033569336,109.29000091552734,109.29000091552734,157914
2026-08-12 14:30:00,109.30999755859376,109.73500061035156,109.25,109.25,109.25,251081
2026-08-12 15:00:00,109.25,109.36000061035156,109.1500015258789,109.20999908447266,109.20999908447266,247128
2026-08-12 15:30:00,109.20999908447266,109.37000274658205,108.58999633789062,109.11000061035156,109.11000061035156,894094
2026-08-12 16:00:00,109.11,110.4663,109.11,109.11,109.11,958044
2026-08-12 16:30:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-12 17:00:00,109.11,112.26,109.11,112.26,112.26,0
2026-08-12 17:30:00,110.45,110.45,110.45,110.45,110.45,0
2026-08-12 19:30:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-13 04:00:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-13 04:30:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-13 05:00:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-13 06:00:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-13 06:30:00,109.75,109.75,109.75,109.75,109.75,0
2026-08-13 07:00:00,109.75,109.75,109.75,109.75,109.75,0
2026-08-13 08:30:00,109.94,109.94,109.71,109.71,109.71,0
2026-08-13 09:30:00,109.27999877929688,109.9000015258789,109.27999877929688,109.45999908447266,109.45999908447266,121622
2026-08-13 10:00:00,109.52999877929688,110.08000183105467,109.50499725341795,109.96499633789062,109.96499633789062,88859
2026-08-13 10:30:00,109.9800033569336,110.11000061035156,109.41500091552734,109.51000213623048,109.51000213623048,76432
2026-08-13 11:00:00,109.51000213623048,109.91999816894533,109.4499969482422,109.6449966430664,109.6449966430664,173212
2026-08-13 11:30:00,109.63500213623048,110.0,109.62249755859376,109.87000274658205,109.87000274658205,697728
2026-08-13 12:00:00,109.84200286865234,109.91000366210938,109.52999877929688,109.68000030517578,109.68000030517578,1244694
2026-08-13 12:30:00,109.68000030517578,110.12000274658205,109.62999725341795,110.0500030517578,110.0500030517578,1713888
2026-08-13 13:00:00,110.08000183105467,110.11000061035156,109.8499984741211,110.05999755859376,110.05999755859376,103579
2026-08-13 13:30:00,110.05999755859376,110.15499877929688,109.9000015258789,110.15499877929688,110.15499877929688,88741
2026-08-13 14:00:00,110.1500015258789,110.1999969482422,110.02999877929688,110.16999816894533,110.16999816894533,126700
2026-08-13 14:30:00,110.16999816894533,110.3000030517578,110.04000091552734,110.06999969482422,110.06999969482422,157989
2026-08-13 15:00:00,110.10990142822266,110.2699966430664,110.02999877929688,110.2699966430664,110.2699966430664,177134
2026-08-13 15:30:00,110.2699966430664,110.5999984741211,110.19000244140624,110.29000091552734,110.29000091552734,592978
2026-08-13 16:00:00,110.28,110.28,106.82,110.28,110.28,714828
2026-08-13 16:30:00,110.28,110.35,109.684,109.8451,109.8451,0
2026-08-13 17:00:00,110.4,110.4,110.28,110.4,110.4,0
2026-08-13 17:30:00,110.4,110.4,110.4,110.4,110.4,0
2026-08-13 18:00:00,111.89,111.89,111.89,111.89,111.89,0
2026-08-13 19:00:00,111.5,111.5,108.34,108.34,108.34,0
2026-08-13 19:30:00,109.8451,111.49,109.8451,111.49,111.49,0
2026-08-14 04:00:00,110.28,110.28,109.75,109.75,109.75,0
2026-08-14 04:30:00,109.73,109.73,109.73,109.73,109.73,0
2026-08-14 05:00:00,109.73,109.73,109.73,109.73,109.73,0
2026-08-14 05:30:00,109.73,109.73,109.73,109.73,109.73,0
2026-08-14 06:00:00,109.73,109.73,109.73,109.73,109.73,0
2026-08-14 06:30:00,109.73,109.73,109.73,109.73,109.73,0
2026-08-14 07:00:00,109.76,109.76,109.76,109.76,109.76,0
2026-08-14 09:00:00,109.82,109.82,109.7,109.7,109.7,0
2026-08-14 09:30:00,109.37999725341795,110.25,109.0199966430664,109.80999755859376,109.80999755859376,107472
2026-08-14 10:00:00,109.74500274658205,109.94000244140624,109.5,109.7300033569336,109.7300033569336,62069
2026-08-14 10:30:00,109.68000030517578,109.7750015258789,109.5199966430664,109.70999908447266,109.70999908447266,61037
2026-08-14 11:00:00,109.72000122070312,109.91999816894533,109.62000274658205,109.79000091552734,109.79000091552734,69665
2026-08-14 11:30:00,109.83000183105467,110.0500030517578,109.72000122070312,109.79000091552734,109.79000091552734,74010
2026-08-14 12:00:00,109.79000091552734,110.0199966430664,109.73999786376952,109.9000015258789,109.9000015258789,56895
2026-08-14 12:30:00,109.93000030517578,110.05237579345705,109.87940216064452,109.9499969482422,109.9499969482422,48257
2026-08-14 13:00:00,109.94000244140624,110.19000244140624,109.91999816894533,110.11000061035156,110.11000061035156,51943
2026-08-14 13:30:00,110.12989807128906,110.16000366210938,110.0,110.0,110.0,43716
2026-08-14 14:00:00,110.0199966430664,110.15499877929688,109.95999908447266,110.11499786376952,110.11499786376952,69098
2026-08-14 14:30:00,110.1500015258789,110.3000030517578,110.0500030517578,110.29000091552734,110.29000091552734,78831
2026-08-14 15:00:00,110.3000030517578,110.36000061035156,110.18379974365234,110.22000122070312,110.22000122070312,91463
2026-08-14 15:30:00,110.21499633789062,110.58000183105467,110.16500091552734,110.5199966430664,110.5199966430664,452782
2026-08-14 16:00:00,110.52,111.38,110.5,110.52,110.52,530305
2026-08-14 16:30:00,110.52,110.52,110.52,110.52,110.52,0
2026-08-14 17:00:00,110.52,110.52,110.52,110.52,110.52,0
2026-08-14 17:30:00,110.6,110.6,110.3,110.3,110.3,0
2026-08-14 18:00:00,109.8,109.8,109.8,109.8,109.8,0
2026-08-14 19:30:00,110.52,110.53,110.52,110.52,110.52,0
2026-08-17 04:00:00,111.35,111.35,109.99,109.99,109.99,0
2026-08-17 04:30:00,109.99,109.99,109.99,109.99,109.99,0
2026-08-17 05:00:00,109.99,109.99,109.99,109.99,109.99,0
2026-08-17 05:30:00,109.99,109.99,109.99,109.99,109.99,0
