Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,326.6449890136719,330.3500061035156,326.1499938964844,329.4529113769531,329.4529113769531,4757080
2026-08-10 10:00:00,329.4800109863281,331.9800109863281,328.94000244140625,331.6099853515625,331.6099853515625,2797950
2026-08-10 10:30:00,331.5528869628906,332.04998779296875,329.1400146484375,329.4999084472656,329.4999084472656,2121705
2026-08-10 11:00:00,329.4599914550781,330.45001220703125,328.70001220703125,330.1000061035156,330.1000061035156,1450571
2026-08-10 11:30:00,330.06549072265625,331.2699890136719,328.20001220703125,331.1650085449219,331.1650085449219,1891312
2026-08-10 12:00:00,331.1600036621094,331.75,329.9970092773437,330.55010986328125,330.55010986328125,1381193
2026-08-10 12:30:00,330.5299987792969,330.739990234375,328.4599914550781,329.5199890136719,329.5199890136719,1279615
2026-08-10 13:00:00,329.5199890136719,329.79998779296875,328.92999267578125,329.0299987792969,329.0299987792969,729866
2026-08-10 13:30:00,329.04998779296875,329.2557067871094,328.4200134277344,329.0201110839844,329.0201110839844,763922
2026-08-10 14:00:00,329.04998779296875,329.6499938964844,328.510009765625,328.5599975585937,328.5599975585937,777114
2026-08-10 14:30:00,328.53009033203125,329.0899963378906,328.3500061035156,328.9100036621094,328.9100036621094,801760
2026-08-10 15:00:00,328.8900146484375,329.8900146484375,328.8099975585937,329.8599853515625,329.8599853515625,1073186
2026-08-10 15:30:00,329.8599853515625,331.25,329.3099975585937,330.8529968261719,330.8529968261719,3046497
2026-08-11 09:30:00,332.989990234375,334.0799865722656,329.5299987792969,333.7550048828125,333.7550048828125,4521916
2026-08-11 10:00:00,333.79998779296875,336.20001220703125,333.239990234375,334.69000244140625,334.69000244140625,4010627
2026-08-11 10:30:00,334.7499084472656,335.4349975585937,332.739990234375,334.1849975585937,334.1849975585937,2128741
2026-08-11 11:00:00,334.2087097167969,334.57000732421875,332.739990234375,333.29998779296875,333.29998779296875,1414738
2026-08-11 11:30:00,333.2699890136719,333.6400146484375,332.2099914550781,332.9649963378906,332.9649963378906,1290073
2026-08-11 12:00:00,332.9649963378906,333.4107971191406,331.2699890136719,331.52508544921875,331.52508544921875,1167119
2026-08-11 12:30:00,331.510009765625,332.0899963378906,331.2799987792969,331.9627990722656,331.9627990722656,879957
2026-08-11 13:00:00,332.0,332.18951416015625,331.2200012207031,331.8380126953125,331.8380126953125,695940
2026-08-11 13:30:00,331.8599853515625,332.20001220703125,331.5,331.94000244140625,331.94000244140625,519480
2026-08-11 14:00:00,331.94500732421875,332.5199890136719,330.4100036621094,330.7200012207031,330.7200012207031,768662
2026-08-11 14:30:00,330.68609619140625,332.1700134277344,330.6050109863281,332.0199890136719,332.0199890136719,870733
2026-08-11 15:00:00,332.0498962402344,332.6000061035156,331.5199890136719,331.94500732421875,331.94500732421875,851853
2026-08-11 15:30:00,331.94500732421875,333.0347900390625,331.5799865722656,332.7699890136719,332.7699890136719,1919036
2026-08-12 09:30:00,335.0,335.5,326.9200134277344,328.05828857421875,328.05828857421875,5378291
2026-08-12 10:00:00,328.0450134277344,328.3399963378906,325.44000244140625,325.5849914550781,325.5849914550781,2969788
2026-08-12 10:30:00,325.5849914550781,325.69000244140625,323.70001220703125,324.57501220703125,324.57501220703125,3196292
2026-08-12 11:00:00,324.5799865722656,325.5799865722656,323.9800109863281,324.36199951171875,324.36199951171875,1839995
2026-08-12 11:30:00,324.385009765625,326.0899963378906,323.6400146484375,325.9800109863281,325.9800109863281,1974085
2026-08-12 12:00:00,325.9800109863281,327.0694885253906,325.79998779296875,326.94500732421875,326.94500732421875,1820210
2026-08-12 12:30:00,326.94500732421875,327.1300048828125,326.4601135253906,326.92498779296875,326.92498779296875,1050521
2026-08-12 13:00:00,326.92498779296875,327.20001220703125,326.0,326.2900085449219,326.2900085449219,1204032
2026-08-12 13:30:00,326.2950134277344,326.489990234375,325.5799865722656,326.2950134277344,326.2950134277344,1205671
2026-08-12 14:00:00,326.32000732421875,326.8299865722656,325.7481994628906,326.506103515625,326.506103515625,912098
2026-08-12 14:30:00,326.45001220703125,327.4598999023437,326.29998779296875,327.0799865722656,327.0799865722656,1179112
2026-08-12 15:00:00,327.07000732421875,327.92999267578125,326.7799987792969,327.67999267578125,327.67999267578125,1043967
2026-08-12 15:30:00,327.6700134277344,327.94000244140625,326.8280029296875,327.45001220703125,327.45001220703125,1855362
2026-08-12 16:00:00,327.51,327.93,326.77,326.8173,326.8173,1141566
2026-08-12 16:30:00,326.9281,327.51,311.6811,327.3298,327.3298,0
