Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,270.29998779296875,273.7699890136719,268.3599853515625,271.4599914550781,271.4599914550781,220886
2026-08-10 10:00:00,271.4150085449219,274.8800048828125,270.3099975585937,274.1050109863281,274.1050109863281,148575
2026-08-10 10:30:00,274.3800048828125,274.5293884277344,272.20001220703125,273.1499938964844,273.1499938964844,107036
2026-08-10 11:00:00,272.9800109863281,274.5,271.5199890136719,271.9078063964844,271.9078063964844,91080
2026-08-10 11:30:00,271.5,272.2900085449219,270.1801147460937,272.1000061035156,272.1000061035156,78190
2026-08-10 12:00:00,272.1050109863281,273.5198974609375,272.0599975585937,273.29998779296875,273.29998779296875,90835
2026-08-10 12:30:00,273.1499938964844,273.8349914550781,272.1199951171875,273.489990234375,273.489990234375,81889
2026-08-10 13:00:00,273.510009765625,274.29998779296875,272.0899963378906,274.19000244140625,274.19000244140625,88598
2026-08-10 13:30:00,274.20001220703125,275.1700134277344,273.8900146484375,274.0849914550781,274.0849914550781,130881
2026-08-10 14:00:00,274.0299987792969,274.1400146484375,271.760009765625,271.9049987792969,271.9049987792969,71672
2026-08-10 14:30:00,271.739990234375,272.4599914550781,271.1499938964844,271.79998779296875,271.79998779296875,75172
2026-08-10 15:00:00,271.65869140625,272.5400085449219,271.489990234375,272.5400085449219,272.5400085449219,94273
2026-08-10 15:30:00,272.6700134277344,272.9599914550781,270.20001220703125,270.42999267578125,270.42999267578125,358697
2026-08-11 09:30:00,272.114990234375,279.2499084472656,271.79058837890625,279.2499084472656,279.2499084472656,386514
2026-08-11 10:00:00,279.0751037597656,280.05499267578125,277.2699890136719,278.7699890136719,278.7699890136719,221680
2026-08-11 10:30:00,278.81500244140625,279.625,277.40008544921875,277.639892578125,277.639892578125,195711
2026-08-11 11:00:00,277.4200134277344,278.59991455078125,276.4501037597656,277.114990234375,277.114990234375,107632
2026-08-11 11:30:00,277.114990234375,279.4700012207031,276.6700134277344,279.0599975585937,279.0599975585937,134231
2026-08-11 12:00:00,279.29998779296875,279.8500061035156,277.5450134277344,278.4700012207031,278.4700012207031,108846
2026-08-11 12:30:00,278.4870910644531,278.6400146484375,277.20001220703125,277.2099914550781,277.2099914550781,63552
2026-08-11 13:00:00,277.260009765625,277.5150146484375,276.6400146484375,277.32000732421875,277.32000732421875,87130
