Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,45.119998931884766,46.02000045776367,45.084999084472656,45.91749954223633,45.91749954223633,336784
2026-08-10 10:00:00,45.94499969482422,46.165000915527344,45.79499816894531,46.02999877929688,46.02999877929688,423362
2026-08-10 10:30:00,46.02999877929688,46.334999084472656,45.92499923706055,46.33000183105469,46.33000183105469,572125
2026-08-10 11:00:00,46.334999084472656,46.42499923706055,45.897499084472656,45.900001525878906,45.900001525878906,463366
2026-08-10 11:30:00,45.900001525878906,46.02999877929688,45.755001068115234,45.79750061035156,45.79750061035156,208744
2026-08-10 12:00:00,45.79999923706055,45.810001373291016,45.602500915527344,45.650001525878906,45.650001525878906,116422
2026-08-10 12:30:00,45.65499877929688,45.8025016784668,45.56999969482422,45.76499938964844,45.76499938964844,225133
2026-08-10 13:00:00,45.76499938964844,45.92499923706055,45.75,45.90909957885742,45.90909957885742,158072
2026-08-10 13:30:00,45.915000915527344,45.96500015258789,45.755001068115234,45.7599983215332,45.7599983215332,192081
2026-08-10 14:00:00,45.76250076293945,45.88750076293945,45.712501525878906,45.720001220703125,45.720001220703125,274697
2026-08-10 14:30:00,45.720001220703125,45.72249984741211,45.54999923706055,45.54999923706055,45.54999923706055,157833
2026-08-10 15:00:00,45.54999923706055,45.619998931884766,45.47999954223633,45.5724983215332,45.5724983215332,391007
2026-08-10 15:30:00,45.56499862670898,45.7599983215332,45.5099983215332,45.70500183105469,45.70500183105469,996317
2026-08-11 09:30:00,46.369998931884766,46.6150016784668,45.3650016784668,45.43000030517578,45.43000030517578,1143715
2026-08-11 10:00:00,45.45000076293945,45.65999984741211,45.15999984741211,45.6349983215332,45.6349983215332,540393
2026-08-11 10:30:00,45.63999938964844,45.77999877929688,45.15999984741211,45.18989944458008,45.18989944458008,497835
2026-08-11 11:00:00,45.15999984741211,45.36970138549805,45.15999984741211,45.34999847412109,45.34999847412109,328276
2026-08-11 11:30:00,45.36000061035156,45.540000915527344,45.21110153198242,45.53499984741211,45.53499984741211,360117
2026-08-11 12:00:00,45.52999877929688,45.92990112304688,45.525001525878906,45.92499923706055,45.92499923706055,464699
2026-08-11 12:30:00,45.92499923706055,45.97499847412109,45.83000183105469,45.88999938964844,45.88999938964844,342753
2026-08-11 13:00:00,45.88999938964844,45.97499847412109,45.744998931884766,45.81499862670898,45.81499862670898,264053
2026-08-11 13:30:00,45.81999969482422,45.95000076293945,45.810001373291016,45.84999847412109,45.84999847412109,309566
2026-08-11 14:00:00,45.85499954223633,45.8849983215332,45.70500183105469,45.70500183105469,45.70500183105469,350739
2026-08-11 14:30:00,45.70500183105469,45.7599983215332,45.65999984741211,45.75,45.75,342600
2026-08-11 15:00:00,45.7400016784668,45.77000045776367,45.56999969482422,45.68999862670898,45.68999862670898,484517
2026-08-11 15:30:00,45.68999862670898,45.83000183105469,45.470001220703125,45.560001373291016,45.560001373291016,1501487
2026-08-12 09:30:00,45.54999923706055,45.650001525878906,45.04999923706055,45.34999847412109,45.34999847412109,915124
2026-08-12 10:00:00,45.36000061035156,45.70000076293945,45.28499984741211,45.380001068115234,45.380001068115234,935895
2026-08-12 10:30:00,45.38999938964844,45.65999984741211,45.34999847412109,45.630001068115234,45.630001068115234,636322
2026-08-12 11:00:00,45.630001068115234,45.75,45.48040008544922,45.7400016784668,45.7400016784668,445864
2026-08-12 11:30:00,45.7400016784668,45.81600189208984,45.59000015258789,45.720001220703125,45.720001220703125,565948
2026-08-12 12:00:00,45.72999954223633,45.81999969482422,45.56999969482422,45.584999084472656,45.584999084472656,209756
2026-08-12 12:30:00,45.584999084472656,45.68000030517578,45.43000030517578,45.45000076293945,45.45000076293945,230970
2026-08-12 13:00:00,45.45000076293945,45.61000061035156,45.43999862670898,45.61000061035156,45.61000061035156,260522
2026-08-12 13:30:00,45.60499954223633,45.70500183105469,45.584999084472656,45.61100006103516,45.61100006103516,392573
2026-08-12 14:00:00,45.6150016784668,45.709999084472656,45.59049987792969,45.65499877929688,45.65499877929688,255493
2026-08-12 14:30:00,45.65499877929688,45.720001220703125,45.52000045776367,45.525001525878906,45.525001525878906,350980
2026-08-12 15:00:00,45.52000045776367,45.720001220703125,45.52000045776367,45.6150016784668,45.6150016784668,474905
2026-08-12 15:30:00,45.619998931884766,46.0099983215332,45.619998931884766,46.0,46.0,1453355
2026-08-13 09:30:00,46.34999847412109,46.6349983215332,46.04999923706055,46.43999862670898,46.43999862670898,384529
2026-08-13 10:00:00,46.459999084472656,46.834999084472656,46.45000076293945,46.79999923706055,46.79999923706055,369840
2026-08-13 10:30:00,46.810001373291016,46.90999984741211,46.744998931884766,46.88999938964844,46.88999938964844,484505
2026-08-13 11:00:00,46.8849983215332,46.90499877929688,46.54249954223633,46.584999084472656,46.584999084472656,443433
2026-08-13 11:30:00,46.584999084472656,46.96500015258789,46.470001220703125,46.88999938964844,46.88999938964844,1345516
2026-08-13 12:00:00,46.880001068115234,46.94499969482422,46.834999084472656,46.89500045776367,46.89500045776367,265505
2026-08-13 12:30:00,46.88999938964844,46.935001373291016,46.834999084472656,46.84000015258789,46.84000015258789,184227
2026-08-13 13:00:00,46.84000015258789,46.880001068115234,46.79999923706055,46.8650016784668,46.8650016784668,218404
2026-08-13 13:30:00,46.869998931884766,46.89500045776367,46.80500030517578,46.84000015258789,46.84000015258789,230424
2026-08-13 14:00:00,46.84000015258789,46.92499923706055,46.77000045776367,46.81999969482422,46.81999969482422,274615
2026-08-13 14:30:00,46.81999969482422,46.845001220703125,46.65999984741211,46.68000030517578,46.68000030517578,540455
2026-08-13 15:00:00,46.66999816894531,46.66999816894531,46.52999877929688,46.54999923706055,46.54999923706055,314729
2026-08-13 15:30:00,46.55500030517578,46.88999938964844,46.5099983215332,46.68999862670898,46.68999862670898,1898009
2026-08-14 09:30:00,46.540000915527344,46.59000015258789,46.16999816894531,46.52999877929688,46.52999877929688,363441
2026-08-14 10:00:00,46.5099983215332,46.72999954223633,46.38999938964844,46.709999084472656,46.709999084472656,324629
2026-08-14 10:30:00,46.720001220703125,46.790000915527344,46.51499938964844,46.7400016784668,46.7400016784668,380870
2026-08-14 11:00:00,46.7400016784668,46.869998931884766,46.72999954223633,46.84999847412109,46.84999847412109,325813
2026-08-14 11:30:00,46.86000061035156,46.935001373291016,46.75,46.81999969482422,46.81999969482422,366793
2026-08-14 12:00:00,46.81100082397461,46.86000061035156,46.59000015258789,46.65999984741211,46.65999984741211,548339
2026-08-14 12:30:00,46.65499877929688,46.720001220703125,46.584999084472656,46.630001068115234,46.630001068115234,255259
2026-08-14 13:00:00,46.630001068115234,46.709999084472656,46.6150016784668,46.695499420166016,46.695499420166016,191346
2026-08-14 13:30:00,46.69499969482422,46.72499847412109,46.6150016784668,46.63999938964844,46.63999938964844,353843
2026-08-14 14:00:00,46.630001068115234,46.63999938964844,46.52000045776367,46.52099990844727,46.52099990844727,188360
2026-08-14 14:30:00,46.525001525878906,46.560001373291016,46.4900016784668,46.4900016784668,46.4900016784668,203792
2026-08-14 15:00:00,46.48500061035156,46.525001525878906,46.38999938964844,46.4900016784668,46.4900016784668,351752
2026-08-14 15:30:00,46.47999954223633,46.899898529052734,46.47499847412109,46.84000015258789,46.84000015258789,1630423
