Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 04:30:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 05:00:00,224.99,224.99,223.1,223.1,223.1,0
2026-08-10 05:30:00,223.1,225.0,223.1,225.0,225.0,0
2026-08-10 06:00:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 06:30:00,225.0,225.8987,225.0,225.8987,225.8987,0
2026-08-10 07:00:00,224.58,225.0,222.62,224.44,224.44,0
2026-08-10 07:30:00,224.6,224.88,222.61,224.75,224.75,0
2026-08-10 08:00:00,222.75,223.4818,221.83,223.4818,223.4818,0
2026-08-10 08:30:00,222.0,223.5,221.83,221.83,221.83,0
2026-08-10 09:00:00,221.87,221.87,221.85,221.85,221.85,0
2026-08-10 09:30:00,221.1499938964844,223.4183044433593,218.76499938964844,219.1000061035156,219.1000061035156,89287
2026-08-10 10:00:00,219.3600006103516,219.5686950683593,218.3300018310547,219.009994506836,219.009994506836,55303
2026-08-10 10:30:00,219.009994506836,219.59469604492188,218.53729248046875,219.3600006103516,219.3600006103516,44585
2026-08-10 11:00:00,219.42999267578125,219.4600067138672,218.7899932861328,218.81500244140625,218.81500244140625,47263
2026-08-10 11:30:00,218.9499969482422,219.69000244140625,218.8699951171875,219.4250030517578,219.4250030517578,78087
2026-08-10 12:00:00,219.47999572753903,219.97000122070312,219.3500061035156,219.9499969482422,219.9499969482422,34112
2026-08-10 12:30:00,219.8000030517578,220.3999938964844,219.5599975585937,219.85499572753903,219.85499572753903,65760
2026-08-10 13:00:00,219.9199981689453,219.9199981689453,219.0,219.2700042724609,219.2700042724609,67040
2026-08-10 13:30:00,219.2700042724609,219.7899932861328,219.0,219.5599975585937,219.5599975585937,68713
2026-08-10 14:00:00,219.6699981689453,220.0200042724609,219.47999572753903,219.4900054931641,219.4900054931641,45543
2026-08-10 14:30:00,219.4600067138672,220.0200042724609,219.38999938964844,219.634994506836,219.634994506836,43057
2026-08-10 15:00:00,219.72000122070312,220.2700042724609,219.67999267578125,220.1600036621093,220.1600036621093,61773
2026-08-10 15:30:00,220.2700042724609,220.57000732421875,219.75,220.5399932861328,220.5399932861328,229060
2026-08-10 16:00:00,220.55,222.8,219.0986,220.55,220.55,277046
2026-08-10 16:30:00,220.3255,222.0,220.0,220.3,220.3,0
2026-08-10 17:00:00,220.16,222.8,220.0,220.55,220.55,0
2026-08-10 17:30:00,220.6,221.6916,220.0,220.0,220.0,0
2026-08-10 18:00:00,222.73,222.73,220.01,220.07,220.07,0
2026-08-10 18:30:00,221.68,221.68,220.042,220.042,220.042,0
2026-08-10 19:00:00,221.6187,221.6187,220.0,220.0,220.0,0
2026-08-10 19:30:00,220.01,220.3353,220.01,220.07,220.07,0
2026-08-11 04:00:00,220.15,220.55,220.15,220.15,220.15,0
2026-08-11 04:30:00,219.94,219.94,219.94,219.94,219.94,0
2026-08-11 05:30:00,219.94,219.94,219.94,219.94,219.94,0
2026-08-11 06:00:00,219.94,220.1,219.94,220.1,220.1,0
2026-08-11 06:30:00,219.94,220.15,219.94,220.15,220.15,0
2026-08-11 07:00:00,220.54,222.8,220.54,220.71,220.71,0
2026-08-11 07:30:00,220.73,222.8,220.0,222.8,222.8,0
2026-08-11 08:00:00,221.0,221.5,220.5,220.5,220.5,0
2026-08-11 08:30:00,221.0,222.0,220.1475,222.0,222.0,0
2026-08-11 09:00:00,221.07,221.24,221.06,221.24,221.24,0
2026-08-11 09:30:00,220.2700042724609,223.52999877929688,220.2700042724609,222.92999267578125,222.92999267578125,118799
