Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,69.56,69.8,68.62,68.62,68.62,0
2026-08-10 04:30:00,69.8,69.8,69.0,69.03,69.03,0
2026-08-10 05:00:00,68.92,68.92,68.75,68.75,68.75,0
2026-08-10 05:30:00,68.92,69.8,68.9,69.8,69.8,0
2026-08-10 06:00:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 06:30:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 07:00:00,69.31,69.31,68.7,68.72,68.72,0
2026-08-10 07:30:00,68.77,68.77,68.6277,68.6277,68.6277,0
2026-08-10 08:00:00,68.88,68.91,68.7594,68.7594,68.7594,0
2026-08-10 08:30:00,68.62,68.9133,68.62,68.84,68.84,0
2026-08-10 09:00:00,68.77,68.77,68.75,68.75,68.75,0
2026-08-10 09:30:00,68.08000183105469,68.25,67.625,67.74500274658203,67.74500274658203,224255
2026-08-10 10:00:00,67.74500274658203,67.8949966430664,67.52999877929688,67.76000213623047,67.76000213623047,192343
2026-08-10 10:30:00,67.75,68.0999984741211,67.5,68.08499908447266,68.08499908447266,156372
2026-08-10 11:00:00,68.07499694824219,68.09500122070312,67.73999786376953,67.94999694824219,67.94999694824219,177319
2026-08-10 11:30:00,67.93000030517578,68.0199966430664,67.88369750976562,67.956298828125,67.956298828125,82036
2026-08-10 12:00:00,67.96499633789062,67.9800033569336,67.78500366210938,67.93499755859375,67.93499755859375,63649
2026-08-10 12:30:00,67.93499755859375,68.36900329589844,67.83999633789062,68.33999633789062,68.33999633789062,122503
2026-08-10 13:00:00,68.32499694824219,68.33999633789062,67.9800033569336,68.06999969482422,68.06999969482422,98972
2026-08-10 13:30:00,68.0999984741211,68.0999984741211,67.9000015258789,67.95999908447266,67.95999908447266,60105
2026-08-10 14:00:00,67.95999908447266,68.08000183105469,67.91000366210938,67.91999816894531,67.91999816894531,75717
2026-08-10 14:30:00,67.91999816894531,67.91999816894531,67.80000305175781,67.87000274658203,67.87000274658203,88570
2026-08-10 15:00:00,67.87999725341797,67.8949966430664,67.62000274658203,67.62000274658203,67.62000274658203,117765
2026-08-10 15:30:00,67.63999938964844,67.87999725341797,67.54000091552734,67.8499984741211,67.8499984741211,572074
2026-08-10 16:00:00,67.83,67.9,67.57,67.8,67.8,780971
2026-08-10 16:30:00,67.78,67.9,67.78,67.83,67.83,0
2026-08-10 17:00:00,68.0,68.0,67.75,67.83,67.83,0
2026-08-10 17:30:00,67.99,68.5,67.99,68.48,68.48,0
2026-08-10 18:00:00,68.5,68.5,67.6,68.0,68.0,0
2026-08-10 18:30:00,68.01,68.01,68.0,68.0,68.0,0
2026-08-10 19:00:00,68.05,68.7084,68.05,68.7084,68.7084,0
2026-08-10 19:30:00,68.0,68.0,68.0,68.0,68.0,0
2026-08-11 04:00:00,68.04,68.04,68.0,68.0,68.0,0
2026-08-11 04:30:00,68.2,68.2,68.2,68.2,68.2,0
2026-08-11 05:00:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 05:30:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 06:30:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 07:00:00,68.06,68.3,68.06,68.3,68.3,0
2026-08-11 07:30:00,68.09,68.09,68.05,68.08,68.08,0
2026-08-11 08:00:00,68.2,68.2,68.16,68.16,68.16,0
2026-08-11 09:00:00,68.15,68.2,68.15,68.2,68.2,0
2026-08-11 09:30:00,67.83000183105469,68.3550033569336,67.80999755859375,68.2300033569336,68.2300033569336,173863
2026-08-11 10:00:00,68.26499938964844,68.44999694824219,68.11000061035156,68.12000274658203,68.12000274658203,145514
2026-08-11 10:30:00,68.08999633789062,68.19999694824219,67.94000244140625,68.17500305175781,68.17500305175781,99453
2026-08-11 11:00:00,68.19999694824219,68.90499877929688,68.16000366210938,68.88999938964844,68.88999938964844,104836
2026-08-11 11:30:00,68.88999938964844,69.19999694824219,68.8499984741211,69.12000274658203,69.12000274658203,149291
2026-08-11 12:00:00,69.16000366210938,69.27999877929688,69.03500366210938,69.23500061035156,69.23500061035156,107471
2026-08-11 12:30:00,69.23999786376953,69.26000213623047,68.86000061035156,68.87999725341797,68.87999725341797,113154
2026-08-11 13:00:00,68.88500213623047,69.11000061035156,68.83999633789062,69.06999969482422,69.06999969482422,92978
2026-08-11 13:30:00,69.05000305175781,69.19999694824219,69.02999877929688,69.15499877929688,69.15499877929688,98646
2026-08-11 14:00:00,69.15499877929688,69.44999694824219,69.15499877929688,69.3550033569336,69.3550033569336,143264
2026-08-11 14:30:00,69.33999633789062,70.29000091552734,69.1500015258789,69.8499984741211,69.8499984741211,1181810
2026-08-11 15:00:00,69.80999755859375,70.24919891357422,69.62000274658203,69.89710235595703,69.89710235595703,294454
2026-08-11 15:30:00,69.88999938964844,70.03500366210938,69.49500274658203,69.88999938964844,69.88999938964844,500317
2026-08-11 16:00:00,69.89,69.89,69.89,69.89,69.89,564373
2026-08-11 16:30:00,69.9,70.1,69.7,69.9,69.9,0
2026-08-11 17:00:00,69.9,70.0,69.89,70.0,70.0,0
2026-08-11 17:30:00,70.1,70.1,70.1,70.1,70.1,0
2026-08-11 18:00:00,69.89,69.89,69.832,69.87,69.87,0
2026-08-11 18:30:00,69.87,69.87,69.832,69.832,69.832,0
2026-08-11 19:00:00,69.87,70.1,69.87,70.1,70.1,0
2026-08-11 19:30:00,69.89,70.1,69.89,70.1,70.1,0
2026-08-12 04:00:00,71.29,71.29,69.89,69.89,69.89,0
2026-08-12 04:30:00,69.89,69.89,69.89,69.89,69.89,0
2026-08-12 05:00:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-12 05:30:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-12 06:00:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-12 06:30:00,70.01,70.01,70.01,70.01,70.01,0
2026-08-12 07:00:00,69.89,70.14,69.89,70.01,70.01,0
2026-08-12 07:30:00,69.8862,69.8862,69.8,69.85,69.85,0
2026-08-12 08:00:00,69.89,70.0,69.89,70.0,70.0,0
2026-08-12 08:30:00,70.0,70.0,70.0,70.0,70.0,0
2026-08-12 09:00:00,70.0268,70.5,69.75,70.49,70.49,0
2026-08-12 09:30:00,69.62000274658203,70.3499984741211,69.34500122070312,69.5199966430664,69.5199966430664,175184
2026-08-12 10:00:00,69.52996826171875,69.55999755859375,69.11499786376953,69.25,69.25,179073
2026-08-12 10:30:00,69.2300033569336,69.25,68.97000122070312,69.04000091552734,69.04000091552734,109665
2026-08-12 11:00:00,69.04540252685547,69.05000305175781,68.7699966430664,68.94000244140625,68.94000244140625,109382
2026-08-12 11:30:00,68.94999694824219,69.05500030517578,68.88999938964844,69.03500366210938,69.03500366210938,65232
2026-08-12 12:00:00,69.02999877929688,69.06999969482422,68.83000183105469,68.83000183105469,68.83000183105469,83775
2026-08-12 12:30:00,68.81999969482422,68.91999816894531,68.75379943847656,68.80999755859375,68.80999755859375,85872
2026-08-12 13:00:00,68.83000183105469,68.91500091552734,68.75,68.80000305175781,68.80000305175781,83900
2026-08-12 13:30:00,68.80999755859375,68.91899871826172,68.68000030517578,68.87000274658203,68.87000274658203,90953
2026-08-12 14:00:00,68.87000274658203,68.9000015258789,68.74500274658203,68.9000015258789,68.9000015258789,77998
2026-08-12 14:30:00,68.9000015258789,69.08999633789062,68.60009765625,68.63999938964844,68.63999938964844,134193
2026-08-12 15:00:00,68.62999725341797,68.95999908447266,68.62999725341797,68.94989776611328,68.94989776611328,127887
2026-08-12 15:30:00,68.94000244140625,69.4000015258789,68.87000274658203,69.38999938964844,69.38999938964844,470817
2026-08-12 16:00:00,69.4,69.4,68.0,69.4,69.4,573352
2026-08-12 16:30:00,69.0,69.4,69.0,69.01,69.01,0
2026-08-12 17:00:00,69.01,69.01,69.01,69.01,69.01,0
2026-08-12 18:00:00,69.01,69.01,69.01,69.01,69.01,0
2026-08-12 18:30:00,69.55,69.55,69.55,69.55,69.55,0
2026-08-12 19:00:00,69.55,69.55,69.55,69.55,69.55,0
2026-08-12 19:30:00,69.33,69.6,69.33,69.6,69.6,0
2026-08-13 04:00:00,69.74,69.74,69.6,69.69,69.69,0
2026-08-13 04:30:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 05:00:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 05:30:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 06:00:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 06:30:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 07:00:00,69.6,69.65,69.6,69.65,69.65,0
2026-08-13 08:00:00,69.48,69.5,69.48,69.5,69.5,0
2026-08-13 08:30:00,69.73,69.73,69.73,69.73,69.73,0
2026-08-13 09:00:00,69.6368,69.6368,69.6368,69.6368,69.6368,0
2026-08-13 09:30:00,69.77999877929688,70.5,69.63999938964844,70.37000274658203,70.37000274658203,237556
2026-08-13 10:00:00,70.44999694824219,70.83999633789062,70.36000061035156,70.83999633789062,70.83999633789062,100039
2026-08-13 10:30:00,70.83999633789062,71.05000305175781,70.76000213623047,71.00499725341797,71.00499725341797,104392
2026-08-13 11:00:00,71.02999877929688,71.4000015258789,71.02999877929688,71.23999786376953,71.23999786376953,552969
