Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,27.88,27.88,27.43,27.44,27.44,0
2026-08-10 04:30:00,27.44,27.46,27.42,27.42,27.42,0
2026-08-10 05:00:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 05:30:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:00:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:30:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 07:00:00,27.35,27.55,27.11,27.54,27.54,0
2026-08-10 07:30:00,27.54,27.802,27.46,27.802,27.802,0
2026-08-10 08:00:00,27.802,27.802,27.46,27.46,27.46,0
2026-08-10 08:30:00,27.46,27.46,27.27,27.31,27.31,0
2026-08-10 09:00:00,27.31,27.55,27.31,27.55,27.55,0
2026-08-10 09:30:00,27.1200008392334,27.559999465942383,26.780000686645508,27.48500061035156,27.48500061035156,569553
2026-08-10 10:00:00,27.489999771118164,27.59000015258789,27.39999961853028,27.4950008392334,27.4950008392334,447063
2026-08-10 10:30:00,27.4950008392334,27.725000381469727,27.450000762939453,27.68400001525879,27.68400001525879,469858
2026-08-10 11:00:00,27.68110084533692,27.69499969482422,27.545000076293945,27.6299991607666,27.6299991607666,495265
2026-08-10 11:30:00,27.625,27.82999992370605,27.622499465942383,27.7549991607666,27.7549991607666,1061223
2026-08-10 12:00:00,27.75,27.86000061035156,27.700000762939453,27.84499931335449,27.84499931335449,476510
2026-08-10 12:30:00,27.84499931335449,27.924999237060547,27.76499938964844,27.875,27.875,1006143
2026-08-10 13:00:00,27.875,27.8799991607666,27.69499969482422,27.739999771118164,27.739999771118164,251252
2026-08-10 13:30:00,27.739999771118164,27.815000534057617,27.739999771118164,27.790000915527344,27.790000915527344,216492
2026-08-10 14:00:00,27.799999237060547,27.834999084472656,27.770000457763672,27.825000762939453,27.825000762939453,238903
2026-08-10 14:30:00,27.81999969482422,27.895000457763672,27.81999969482422,27.88500022888184,27.88500022888184,253640
2026-08-10 15:00:00,27.88500022888184,27.940000534057617,27.854999542236328,27.895000457763672,27.895000457763672,380210
2026-08-10 15:30:00,27.895000457763672,27.96999931335449,27.780000686645508,27.780000686645508,27.780000686645508,1426569
2026-08-10 16:00:00,27.78,27.81,27.7,27.71,27.71,948976
2026-08-10 16:30:00,27.5,27.78,27.5,27.53,27.53,0
2026-08-10 17:00:00,27.3697,27.7,27.0,27.0,27.0,0
2026-08-10 17:30:00,27.63,27.63,27.0,27.5,27.5,0
2026-08-10 18:00:00,27.5,27.5,27.5,27.5,27.5,0
2026-08-10 19:00:00,27.69,27.7,27.69,27.7,27.7,0
