Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 05:00:00,402.63,404.0,402.63,404.0,404.0,0
2026-08-10 05:30:00,404.0,404.0,404.0,404.0,404.0,0
2026-08-10 06:00:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 06:30:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 07:00:00,400.22,400.27,400.22,400.27,400.27,0
2026-08-10 07:30:00,400.27,400.27,400.27,400.27,400.27,0
2026-08-10 08:00:00,402.5,402.5,402.5,402.5,402.5,0
2026-08-10 08:30:00,400.22,400.22,398.51,398.51,398.51,0
2026-08-10 09:00:00,400.0,405.0,399.01,405.0,405.0,0
2026-08-10 09:30:00,405.0849914550781,411.1025085449219,401.83349609375,411.1000061035156,411.1000061035156,35026
2026-08-10 10:00:00,411.2149963378906,415.2099914550781,411.2149963378906,414.385009765625,414.385009765625,44999
2026-08-10 10:30:00,414.010009765625,414.760009765625,412.2099914550781,412.8299865722656,412.8299865722656,28502
2026-08-10 11:00:00,413.1600036621094,415.2049865722656,412.9549865722656,414.1000061035156,414.1000061035156,32653
2026-08-10 11:30:00,414.1099853515625,415.1900024414063,413.6499938964844,414.93798828125,414.93798828125,24554
2026-08-10 12:00:00,414.7950134277344,415.1050109863281,412.7699890136719,413.1300048828125,413.1300048828125,25109
2026-08-10 12:30:00,413.1050109863281,414.0400085449219,412.4224853515625,413.4150085449219,413.4150085449219,23080
2026-08-10 13:00:00,413.3804016113281,414.840087890625,412.7349853515625,414.55999755859375,414.55999755859375,19166
2026-08-10 13:30:00,414.635009765625,415.7900085449219,414.1499938964844,414.2200012207031,414.2200012207031,33843
2026-08-10 14:00:00,414.2200012207031,414.760498046875,413.4800109863281,413.7601013183594,413.7601013183594,20444
2026-08-10 14:30:00,413.8500061035156,413.8500061035156,412.2999877929688,412.8500061035156,412.8500061035156,29853
2026-08-10 15:00:00,412.6099853515625,415.1950073242188,412.5299987792969,412.9800109863281,412.9800109863281,41166
2026-08-10 15:30:00,413.4599914550781,413.4599914550781,409.5700073242188,409.8800048828125,409.8800048828125,136763
2026-08-10 16:00:00,409.99,409.99,409.99,409.99,409.99,0
2026-08-10 17:30:00,412.91,415.0,412.91,415.0,415.0,0
2026-08-10 19:00:00,410.3,418.1,410.3,418.1,418.1,0
2026-08-10 19:30:00,409.99,409.99,409.99,409.99,409.99,0
2026-08-11 09:00:00,409.51,410.0,405.81,410.0,410.0,0
2026-08-11 09:30:00,410.0,419.4649963378906,407.0499877929688,419.4500122070313,419.4500122070313,35042
2026-08-11 10:00:00,419.4249877929688,419.989990234375,414.6900024414063,415.8150024414063,415.8150024414063,76135
2026-08-11 10:30:00,414.6950073242188,414.6950073242188,412.4800109863281,413.5,413.5,23499
2026-08-11 11:00:00,413.7900085449219,415.3450012207031,413.7900085449219,414.7999877929688,414.7999877929688,16019
2026-08-11 11:30:00,414.6400146484375,416.0650024414063,414.6400146484375,415.7099914550781,415.7099914550781,12011
2026-08-11 12:00:00,415.9425048828125,416.2699890136719,415.55999755859375,415.6400146484375,415.6400146484375,19870
2026-08-11 12:30:00,416.0,417.3200073242188,415.6199951171875,416.4700012207031,416.4700012207031,19179
2026-08-11 13:00:00,416.4500122070313,417.0700073242188,416.0,417.0400085449219,417.0400085449219,12445
2026-08-11 13:30:00,417.010009765625,418.5421142578125,416.5400085449219,417.0499877929688,417.0499877929688,25508
2026-08-11 14:00:00,417.6099853515625,417.6499938964844,412.6300048828125,413.1199951171875,413.1199951171875,20352
2026-08-11 14:30:00,413.0,414.9500122070313,413.0,414.75,414.75,23700
2026-08-11 15:00:00,414.3999938964844,415.5799865722656,413.9800109863281,415.510009765625,415.510009765625,29674
2026-08-11 15:30:00,415.4949951171875,416.1650085449219,413.7099914550781,413.8500061035156,413.8500061035156,103548
2026-08-11 16:00:00,414.0,414.0,414.0,414.0,414.0,104690
2026-08-11 17:00:00,414.0,414.0,413.65,413.9999,413.9999,0
2026-08-11 18:00:00,414.0,414.0,413.8,413.99,413.99,0
2026-08-11 19:00:00,413.8,413.8,413.8,413.8,413.8,0
2026-08-11 19:30:00,414.0,414.0,414.0,414.0,414.0,0
2026-08-12 07:00:00,418.55,418.55,418.55,418.55,418.55,0
2026-08-12 08:00:00,411.52,411.52,411.52,411.52,411.52,0
2026-08-12 09:30:00,414.80999755859375,419.3800048828125,414.80999755859375,417.6700134277344,417.6700134277344,17827
2026-08-12 10:00:00,417.5450134277344,420.5899963378906,416.7300109863281,419.7850036621094,419.7850036621094,32476
2026-08-12 10:30:00,420.2900085449219,422.0499877929688,418.80999755859375,421.3299865722656,421.3299865722656,41403
2026-08-12 11:00:00,420.260009765625,420.4599914550781,418.5899963378906,418.9750061035156,418.9750061035156,28444
2026-08-12 11:30:00,418.6400146484375,420.260009765625,418.6099853515625,419.9500122070313,419.9500122070313,27925
2026-08-12 12:00:00,420.1099853515625,420.5700073242188,418.9801025390625,420.3525085449219,420.3525085449219,20291
2026-08-12 12:30:00,420.0199890136719,420.1650085449219,418.7099914550781,418.7300109863281,418.7300109863281,15002
2026-08-12 13:00:00,418.0899963378906,418.9200134277344,417.4574890136719,417.7300109863281,417.7300109863281,15046
2026-08-12 13:30:00,417.5700073242188,419.739990234375,417.5700073242188,419.3699951171875,419.3699951171875,17263
2026-08-12 14:00:00,419.3699951171875,419.4299926757813,418.4400024414063,418.6600036621094,418.6600036621094,19008
2026-08-12 14:30:00,418.4400024414063,421.7612915039063,418.4400024414063,421.2699890136719,421.2699890136719,64097
