Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.95,94.8,93.74,94.46,94.46,0
2026-08-10 04:30:00,94.6,94.8085,94.46,94.75,94.75,0
2026-08-10 05:00:00,94.7417,94.8667,94.5062,94.71,94.71,0
2026-08-10 05:30:00,94.71,94.8,94.23,94.36,94.36,0
2026-08-10 06:00:00,94.4,94.61,94.2404,94.61,94.61,0
2026-08-10 06:30:00,94.43,94.6,94.26,94.4685,94.4685,0
2026-08-10 07:00:00,94.37,94.9312,94.0194,94.4012,94.4012,0
2026-08-10 07:30:00,94.49,94.5,94.02,94.21,94.21,0
2026-08-10 08:00:00,94.295,94.3,93.61,93.61,93.61,0
2026-08-10 08:30:00,93.6121,93.7,93.25,93.2508,93.2508,0
2026-08-10 09:00:00,93.2885,93.6,93.19,93.4,93.4,0
2026-08-10 09:30:00,93.41000366210938,94.01000213623048,92.4000015258789,93.22000122070312,93.22000122070312,1654213
2026-08-10 10:00:00,93.16000366210938,93.9499969482422,92.8000030517578,93.73999786376952,93.73999786376952,1008587
2026-08-10 10:30:00,93.73999786376952,94.08999633789062,93.04000091552734,93.08999633789062,93.08999633789062,1074745
2026-08-10 11:00:00,93.11000061035156,93.47589874267578,92.94049835205078,93.16999816894533,93.16999816894533,489989
2026-08-10 11:30:00,93.16999816894533,94.24500274658205,92.93000030517578,94.19499969482422,94.19499969482422,573913
2026-08-10 12:00:00,94.22000122070312,94.6500015258789,93.86009979248048,94.12999725341795,94.12999725341795,603715
2026-08-10 12:30:00,94.12999725341795,94.12999725341795,93.38999938964844,93.83000183105467,93.83000183105467,624745
2026-08-10 13:00:00,93.83999633789062,94.47000122070312,93.5999984741211,94.30999755859376,94.30999755859376,450274
2026-08-10 13:30:00,94.31999969482422,94.50990295410156,94.0500030517578,94.3499984741211,94.3499984741211,585399
2026-08-10 14:00:00,94.3499984741211,94.3852996826172,94.01000213623048,94.05999755859376,94.05999755859376,346285
2026-08-10 14:30:00,94.04000091552734,94.5,94.0199966430664,94.30500030517578,94.30500030517578,414772
2026-08-10 15:00:00,94.28500366210938,94.77999877929688,94.26000213623048,94.73999786376952,94.73999786376952,495321
2026-08-10 15:30:00,94.75,94.97000122070312,94.25,94.5199966430664,94.5199966430664,1294886
2026-08-10 16:00:00,94.52,94.7,94.27,94.45,94.45,665510
2026-08-10 16:30:00,94.45,94.55,94.39,94.55,94.55,0
2026-08-10 17:00:00,94.4977,94.55,94.4,94.5,94.5,0
2026-08-10 17:30:00,94.5,94.55,94.4,94.53,94.53,0
2026-08-10 18:00:00,94.55,94.55,94.4,94.4408,94.4408,0
2026-08-10 18:30:00,94.45,94.5,94.4,94.4701,94.4701,0
2026-08-10 19:00:00,94.4129,94.5,94.4,94.45,94.45,0
2026-08-10 19:30:00,94.4239,94.5,94.36,94.45,94.45,0
2026-08-11 04:00:00,94.9,95.0325,94.0247,94.3,94.3,0
2026-08-11 04:30:00,94.55,94.73,94.25,94.6,94.6,0
2026-08-11 05:00:00,94.62,94.6888,94.25,94.42,94.42,0
2026-08-11 05:30:00,94.53,94.6827,94.4151,94.6,94.6,0
2026-08-11 06:00:00,94.64,94.79,94.49,94.79,94.79,0
2026-08-11 06:30:00,94.79,95.0,94.79,94.9775,94.9775,0
2026-08-11 07:00:00,94.85,95.57,94.75,95.33,95.33,0
2026-08-11 07:30:00,95.19,95.4,95.1,95.3,95.3,0
2026-08-11 08:00:00,95.1732,95.3,94.8823,94.9473,94.9473,0
2026-08-11 08:30:00,95.09,95.11,94.81,94.9573,94.9573,0
2026-08-11 09:00:00,95.0,95.17,94.82,95.0,95.0,0
2026-08-11 09:30:00,94.96499633789062,95.12999725341795,92.75,93.90499877929688,93.90499877929688,1939745
2026-08-11 10:00:00,93.87999725341795,94.83989715576172,93.83000183105467,94.31900024414062,94.31900024414062,1195078
2026-08-11 10:30:00,94.30709838867188,94.77999877929688,93.62000274658205,94.625,94.625,896920
2026-08-11 11:00:00,94.6323013305664,94.73999786376952,93.8000030517578,93.9000015258789,93.9000015258789,597248
2026-08-11 11:30:00,93.9000015258789,93.9000015258789,93.33999633789062,93.56999969482422,93.56999969482422,675980
2026-08-11 12:00:00,93.58999633789062,93.80999755859376,93.20149993896484,93.48500061035156,93.48500061035156,552178
2026-08-11 12:30:00,93.44930267333984,93.6999969482422,93.37999725341795,93.54029846191406,93.54029846191406,391671
2026-08-11 13:00:00,93.5500030517578,93.8000030517578,93.44499969482422,93.70999908447266,93.70999908447266,365148
2026-08-11 13:30:00,93.75,94.0500030517578,93.5,93.58999633789062,93.58999633789062,469363
2026-08-11 14:00:00,93.58499908447266,93.83999633789062,93.36599731445312,93.43000030517578,93.43000030517578,470350
2026-08-11 14:30:00,93.45999908447266,93.62000274658205,93.08000183105467,93.4499969482422,93.4499969482422,615402
2026-08-11 15:00:00,93.47000122070312,93.77999877929688,93.30020141601562,93.70999908447266,93.70999908447266,703870
2026-08-11 15:30:00,93.73500061035156,94.4800033569336,93.7300033569336,94.38999938964844,94.38999938964844,1620014
2026-08-11 16:00:00,94.38,94.88,94.05,94.6161,94.6161,799806
2026-08-11 16:30:00,94.65,94.65,94.3,94.36,94.36,0
2026-08-11 17:00:00,94.53,94.53,94.3,94.3015,94.3015,0
2026-08-11 17:30:00,94.41,94.45,94.25,94.3208,94.3208,0
2026-08-11 18:00:00,94.3,94.45,94.3,94.4,94.4,0
2026-08-11 18:30:00,94.3,94.45,94.3,94.4099,94.4099,0
2026-08-11 19:00:00,94.4229,94.45,94.38,94.39,94.39,0
2026-08-11 19:30:00,94.39,94.45,94.3,94.38,94.38,0
2026-08-12 04:00:00,94.9488,95.15,94.54,95.09,95.09,0
2026-08-12 04:30:00,95.04,95.15,94.8559,95.04,95.04,0
2026-08-12 05:00:00,95.0,95.36,94.9,95.2,95.2,0
2026-08-12 05:30:00,95.25,95.5,95.15,95.29,95.29,0
2026-08-12 06:00:00,95.38,95.45,95.28,95.28,95.28,0
2026-08-12 06:30:00,95.2544,95.32,94.897,95.28,95.28,0
2026-08-12 07:00:00,95.22,95.35,95.0,95.0612,95.0612,0
2026-08-12 07:30:00,95.05,95.4,95.0,95.25,95.25,0
2026-08-12 08:00:00,95.35,95.52,81.895,95.52,95.52,0
2026-08-12 08:30:00,95.77,96.23,94.93,95.9738,95.9738,0
2026-08-12 09:00:00,95.95,96.88,95.4001,96.76,96.76,0
2026-08-12 09:30:00,97.10800170898438,97.16999816894533,93.91410064697266,94.0999984741211,94.0999984741211,2935839
2026-08-12 10:00:00,94.08499908447266,94.8550033569336,93.81340026855467,94.5,94.5,1039902
2026-08-12 10:30:00,94.45999908447266,94.55999755859376,93.41000366210938,93.622802734375,93.622802734375,1026409
2026-08-12 11:00:00,93.62000274658205,94.5,93.5500030517578,94.36000061035156,94.36000061035156,754858
2026-08-12 11:30:00,94.4000015258789,94.47000122070312,94.08999633789062,94.23880004882812,94.23880004882812,507678
2026-08-12 12:00:00,94.20010375976562,94.58000183105467,94.16909790039062,94.2699966430664,94.2699966430664,417979
2026-08-12 12:30:00,94.26499938964844,94.56999969482422,94.13050079345705,94.44499969482422,94.44499969482422,332922
2026-08-12 13:00:00,94.41999816894533,94.52999877929688,94.22000122070312,94.375,94.375,408411
2026-08-12 13:30:00,94.3499984741211,94.6999969482422,94.23999786376952,94.58580017089844,94.58580017089844,595882
2026-08-12 14:00:00,94.5749969482422,94.8550033569336,94.25,94.54000091552734,94.54000091552734,539816
2026-08-12 14:30:00,94.5500030517578,95.2300033569336,94.5500030517578,95.04000091552734,95.04000091552734,705895
2026-08-12 15:00:00,95.05999755859376,95.68000030517578,94.62999725341795,95.55999755859376,95.55999755859376,844108
2026-08-12 15:30:00,95.55500030517578,95.55999755859376,94.47000122070312,94.9000015258789,94.9000015258789,1764879
2026-08-12 16:00:00,94.98,95.69,94.63,95.5293,95.5293,0
2026-08-12 16:30:00,95.53,95.69,95.1,95.1904,95.1904,0
2026-08-12 17:00:00,95.3,100.8271,94.91,95.3002,95.3002,0
2026-08-12 17:30:00,95.4123,95.45,95.0,95.1104,95.1104,0
2026-08-12 18:00:00,95.35,95.35,95.01,95.187,95.187,0
2026-08-12 18:30:00,95.18,95.2,95.02,95.05,95.05,0
2026-08-12 19:00:00,95.1,95.2,95.02,95.1,95.1,0
2026-08-12 19:30:00,95.1,95.2,94.99,95.048,95.048,0
2026-08-13 04:00:00,95.55,95.69,94.8189,95.1185,95.1185,0
2026-08-13 04:30:00,95.11,95.31,95.0863,95.2049,95.2049,0
