Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,489.1400146484375,490.3629150390625,487.0201110839844,489.3500061035156,489.3500061035156,153153
2026-08-10 10:00:00,489.3800048828125,490.4500122070313,487.0400085449219,488.8550109863281,488.8550109863281,152367
2026-08-10 10:30:00,488.8550109863281,489.6199951171875,487.9500122070313,489.5750122070313,489.5750122070313,118930
2026-08-10 11:00:00,489.6799926757813,489.9299926757813,488.1799926757813,488.2000122070313,488.2000122070313,68383
2026-08-10 11:30:00,488.2749938964844,489.4100036621094,487.875,488.4450073242188,488.4450073242188,82380
2026-08-10 12:00:00,488.3949890136719,488.8999938964844,487.614990234375,488.4800109863281,488.4800109863281,61156
2026-08-10 12:30:00,488.4049987792969,489.159912109375,487.5050048828125,489.159912109375,489.159912109375,60701
2026-08-10 13:00:00,489.0499877929688,489.3800048828125,487.8349914550781,487.9180908203125,487.9180908203125,69493
2026-08-10 13:30:00,487.875,489.2099914550781,487.75,488.9049987792969,488.9049987792969,83196
2026-08-10 14:00:00,488.93499755859375,489.5549926757813,488.6900024414063,489.0799865722656,489.0799865722656,87227
2026-08-10 14:30:00,489.0350036621094,489.3450012207031,488.5799865722656,488.7850036621094,488.7850036621094,75486
2026-08-10 15:00:00,488.7699890136719,489.4100036621094,488.4299926757813,488.4700012207031,488.4700012207031,113485
2026-08-10 15:30:00,488.5700073242188,492.5799865722656,488.510009765625,492.5050048828125,492.5050048828125,235175
2026-08-11 09:30:00,491.1000061035156,495.9599914550781,491.0299987792969,494.9200134277344,494.9200134277344,131677
2026-08-11 10:00:00,494.5700073242188,495.2049865722656,492.7950134277344,493.239990234375,493.239990234375,63001
2026-08-11 10:30:00,493.1449890136719,493.6499938964844,492.1700134277344,492.1900024414063,492.1900024414063,76113
2026-08-11 11:00:00,492.3150024414063,493.1499938964844,492.1099853515625,492.2449951171875,492.2449951171875,54026
2026-08-11 11:30:00,492.2449951171875,493.7950134277344,492.0899963378906,493.7950134277344,493.7950134277344,55284
2026-08-11 12:00:00,493.9194946289063,494.6000061035156,492.9400024414063,492.9400024414063,492.9400024414063,40178
2026-08-11 12:30:00,493.0750122070313,493.2699890136719,491.0,491.2049865722656,491.2049865722656,45090
2026-08-11 13:00:00,491.2049865722656,491.2200012207031,490.239990234375,490.5750122070313,490.5750122070313,45278
2026-08-11 13:30:00,490.4949951171875,490.7900085449219,489.9800109863281,490.7349853515625,490.7349853515625,56361
2026-08-11 14:00:00,490.8900146484375,492.1300048828125,490.5,490.8900146484375,490.8900146484375,45170
2026-08-11 14:30:00,491.1000061035156,491.7699890136719,491.0400085449219,491.4649963378906,491.4649963378906,49291
2026-08-11 15:00:00,491.3999938964844,492.0400085449219,491.125,491.7349853515625,491.7349853515625,126937
2026-08-11 15:30:00,491.6600036621094,491.9849853515625,490.0199890136719,490.6600036621094,490.6600036621094,202529
2026-08-12 09:30:00,487.8500061035156,490.3399963378906,486.3999938964844,487.5,487.5,267947
2026-08-12 10:00:00,487.5849914550781,487.80999755859375,484.6300048828125,485.3150024414063,485.3150024414063,288686
2026-08-12 10:30:00,485.3900146484375,485.3900146484375,483.489990234375,484.25,484.25,301134
2026-08-12 11:00:00,484.1499938964844,484.239990234375,482.05999755859375,482.8900146484375,482.8900146484375,161451
2026-08-12 11:30:00,482.8299865722656,482.9800109863281,480.8200073242188,481.6900024414063,481.6900024414063,107599
2026-08-12 12:00:00,481.5400085449219,481.9399108886719,480.6700134277344,480.7000122070313,480.7000122070313,59759
2026-08-12 12:30:00,480.6900024414063,481.4949951171875,480.2999877929688,481.0299987792969,481.0299987792969,79984
2026-08-12 13:00:00,481.1799926757813,482.3900146484375,481.05999755859375,482.1700134277344,482.1700134277344,65395
2026-08-12 13:30:00,482.2999877929688,482.5339965820313,481.5400085449219,481.7200012207031,481.7200012207031,53420
2026-08-12 14:00:00,481.6650085449219,482.1300048828125,480.5499877929688,480.7200012207031,480.7200012207031,73453
2026-08-12 14:30:00,480.6199951171875,481.5299987792969,480.5899963378906,481.1099853515625,481.1099853515625,78820
2026-08-12 15:00:00,480.8900146484375,481.6899108886719,480.5899963378906,481.1749877929688,481.1749877929688,92851
2026-08-12 15:30:00,481.260009765625,481.6000061035156,478.8699951171875,479.4299926757813,479.4299926757813,234124
2026-08-12 16:00:00,479.43,482.9,479.43,480.9,480.9,0
2026-08-12 16:30:00,480.25,482.89,479.43,479.43,479.43,0
2026-08-12 17:00:00,479.43,511.935,479.43,506.1563,506.1563,0
2026-08-12 17:30:00,480.33,480.89,480.3,480.89,480.89,0
2026-08-12 18:00:00,480.8,480.9899,480.31,480.9899,480.9899,0
2026-08-12 18:30:00,480.95,480.95,480.47,480.95,480.95,0
2026-08-12 19:00:00,480.98,480.98,480.46,480.8366,480.8366,0
2026-08-12 19:30:00,480.9219,480.99,480.46,480.95,480.95,0
2026-08-13 04:00:00,479.562,482.61,479.562,480.8,480.8,0
2026-08-13 04:30:00,481.0319,481.0319,480.7854,480.7854,480.7854,0
2026-08-13 05:00:00,483.1702,483.1702,480.12,480.12,480.12,0
2026-08-13 05:30:00,480.3995,480.65,480.0,480.65,480.65,0
2026-08-13 06:00:00,480.75,480.75,480.51,480.51,480.51,0
2026-08-13 06:30:00,480.39,480.39,480.0,480.08,480.08,0
2026-08-13 07:00:00,480.27,482.0,480.27,480.5,480.5,0
2026-08-13 07:30:00,479.91,479.91,479.91,479.91,479.91,0
2026-08-13 08:00:00,479.9752,481.0,479.9752,480.52,480.52,0
2026-08-13 08:30:00,480.94,481.6134,480.94,481.35,481.35,0
2026-08-13 09:00:00,481.36,484.7,479.43,479.89,479.89,0
2026-08-13 09:30:00,479.8550109863281,483.2900085449219,478.0400085449219,481.9299926757813,481.9299926757813,159711
2026-08-13 10:00:00,481.9049987792969,482.2699890136719,480.5199890136719,481.6000061035156,481.6000061035156,98202
2026-08-13 10:30:00,481.7250061035156,482.1000061035156,480.125,480.6199951171875,480.6199951171875,135343
2026-08-13 11:00:00,480.7699890136719,481.3299865722656,479.2200012207031,479.489990234375,479.489990234375,115651
2026-08-13 11:30:00,479.5759887695313,480.6900024414063,479.3250122070313,480.260009765625,480.260009765625,118926
2026-08-13 12:00:00,480.3500061035156,480.5,477.5,477.6000061035156,477.6000061035156,131945
2026-08-13 12:30:00,477.7300109863281,478.2449951171875,477.5,478.05999755859375,478.05999755859375,71845
2026-08-13 13:00:00,478.1400146484375,478.3891906738281,477.6449890136719,478.30999755859375,478.30999755859375,61297
2026-08-13 13:30:00,478.2699890136719,478.56549072265625,477.760009765625,478.2999877929688,478.2999877929688,81275
2026-08-13 14:00:00,478.2000122070313,478.2900085449219,477.1600036621094,478.0899963378906,478.0899963378906,90193
2026-08-13 14:30:00,478.1099853515625,478.1799926757813,476.80999755859375,476.8550109863281,476.8550109863281,77785
2026-08-13 15:00:00,476.7999877929688,477.3999938964844,475.760009765625,477.3299865722656,477.3299865722656,109617
2026-08-13 15:30:00,477.239990234375,478.3800048828125,476.2200012207031,478.2149963378906,478.2149963378906,356334
2026-08-13 16:00:00,478.2,478.6,476.0,477.7867,477.7867,0
2026-08-13 16:30:00,479.81,479.81,478.2,479.2405,479.2405,0
2026-08-13 17:00:00,478.2,478.9806,478.2,478.9806,478.9806,0
2026-08-13 17:30:00,479.0,479.81,478.9,478.9,478.9,0
2026-08-13 18:00:00,477.73,478.2,477.73,478.2,478.2,0
2026-08-13 18:30:00,479.0,479.4,478.9,479.4,479.4,0
2026-08-13 19:00:00,478.98,478.98,478.7552,478.9,478.9,0
2026-08-13 19:30:00,479.0,479.0,475.24,479.0,479.0,0
2026-08-14 04:00:00,477.8395,480.344,477.21,477.21,477.21,0
2026-08-14 04:30:00,476.5109,477.766,476.5109,477.5,477.5,0
2026-08-14 05:00:00,477.89,477.94,477.89,477.94,477.94,0
2026-08-14 06:00:00,477.36,477.76,477.29,477.76,477.76,0
2026-08-14 06:30:00,477.45,477.45,477.42,477.42,477.42,0
2026-08-14 07:00:00,477.43,477.43,477.2058,477.2841,477.2841,0
2026-08-14 07:30:00,478.6802,478.71,477.8914,478.26,478.26,0
2026-08-14 08:00:00,478.6807,478.7,478.0,478.4974,478.4974,0
2026-08-14 08:30:00,478.7,478.7,477.817,478.47,478.47,0
2026-08-14 09:00:00,477.78,479.96,477.3642,479.76,479.76,0
2026-08-14 09:30:00,479.0899963378906,481.8699951171875,477.1300048828125,480.1799926757813,480.1799926757813,212063
2026-08-14 10:00:00,480.9400024414063,480.9400024414063,477.8999938964844,480.2369079589844,480.2369079589844,89444
2026-08-14 10:30:00,480.2000122070313,480.2000122070313,478.8699951171875,479.2250061035156,479.2250061035156,47031
2026-08-14 11:00:00,479.4299926757813,480.6099853515625,479.3200073242188,480.43499755859375,480.43499755859375,50090
2026-08-14 11:30:00,480.5,482.75,480.43499755859375,481.239990234375,481.239990234375,78897
2026-08-14 12:00:00,481.0499877929688,482.0950012207031,481.0499877929688,481.8800048828125,481.8800048828125,47799
2026-08-14 12:30:00,481.9400024414063,482.2900085449219,481.739990234375,482.2900085449219,482.2900085449219,31660
2026-08-14 13:00:00,482.3561096191406,482.39349365234375,481.4400024414063,481.6799926757813,481.6799926757813,31257
2026-08-14 13:30:00,481.8049926757813,481.8900146484375,481.1700134277344,481.5000915527344,481.5000915527344,38532
2026-08-14 14:00:00,481.5700073242188,482.9299926757813,481.4599914550781,482.7799987792969,482.7799987792969,36159
2026-08-14 14:30:00,482.7799987792969,483.3450012207031,482.5799865722656,483.2674865722656,483.2674865722656,48996
2026-08-14 15:00:00,483.2000122070313,483.4489135742188,482.5700073242188,482.5700073242188,482.5700073242188,42807
2026-08-14 15:30:00,482.6600036621094,483.4849853515625,482.2099914550781,482.8200073242188,482.8200073242188,169020
2026-08-14 16:00:00,482.74,483.36,478.01,483.2262,483.2262,441760
2026-08-14 16:30:00,480.01,483.23,480.01,480.11,480.11,0
2026-08-14 17:00:00,482.74,482.74,482.74,482.74,482.74,0
2026-08-14 17:30:00,482.74,483.3588,482.74,483.3588,483.3588,0
2026-08-14 18:30:00,482.75,482.75,482.75,482.75,482.75,0
2026-08-14 19:00:00,482.1522,482.8,478.1,482.8,482.8,0
2026-08-14 19:30:00,482.1522,483.3599,478.992,482.3392,482.3392,0
2026-08-17 04:00:00,483.1797,483.3935,479.5,482.16,482.16,0
2026-08-17 04:30:00,483.0,483.0,481.7362,481.76,481.76,0
2026-08-17 05:00:00,482.63,482.63,482.2,482.2,482.2,0
2026-08-17 05:30:00,482.18,482.57,482.18,482.57,482.57,0
2026-08-17 06:00:00,482.05,482.05,481.48,481.5,481.5,0
2026-08-17 06:30:00,481.4123,481.94,480.22,481.5,481.5,0
2026-08-17 07:00:00,481.62,481.983,480.79,481.5,481.5,0
2026-08-17 07:30:00,480.79,481.5,480.02,480.58,480.58,0
2026-08-17 08:00:00,481.99,481.99,481.33,481.33,481.33,0
2026-08-17 08:30:00,481.3,481.5,480.37,480.37,480.37,0
2026-08-17 09:00:00,480.4549,481.9477,480.37,481.4,481.4,0
2026-08-17 09:30:00,481.9700012207031,482.2499084472656,477.875,478.3599853515625,478.3599853515625,127178
2026-08-17 10:00:00,478.4700012207031,478.8900146484375,476.7059020996094,477.8699951171875,477.8699951171875,107866
2026-08-17 10:30:00,477.989990234375,478.1300048828125,476.6499938964844,477.4700012207031,477.4700012207031,84590
2026-08-17 11:00:00,477.5400085449219,477.5400085449219,474.5199890136719,475.4200134277344,475.4200134277344,102675
2026-08-17 11:30:00,475.2900085449219,475.5400085449219,473.0499877929688,473.7900085449219,473.7900085449219,103723
2026-08-17 12:00:00,473.7900085449219,475.1099853515625,473.6000061035156,474.9800109863281,474.9800109863281,84102
2026-08-17 12:30:00,475.0150146484375,475.4299926757813,474.7799987792969,474.7799987792969,474.7799987792969,81864
2026-08-17 13:00:00,474.9249877929688,475.0499877929688,473.90380859375,474.3200073242188,474.3200073242188,59186
2026-08-17 13:30:00,474.2449951171875,475.1199951171875,473.739990234375,474.8900146484375,474.8900146484375,54930
2026-08-17 14:00:00,474.8200073242188,475.7000122070313,474.7200012207031,475.1700134277344,475.1700134277344,64726
2026-08-17 14:30:00,475.2200012207031,475.5950012207031,474.6950073242188,475.2099914550781,475.2099914550781,64537
2026-08-17 15:00:00,475.1650085449219,475.2799987792969,474.4500122070313,474.5150146484375,474.5150146484375,69053
2026-08-17 15:30:00,474.5150146484375,475.80999755859375,474.1099853515625,474.3399963378906,474.3399963378906,315222
2026-08-17 16:00:00,474.33,491.05,474.298,481.0,481.0,272548
2026-08-17 16:30:00,473.55,476.0,473.55,474.33,474.33,0
2026-08-17 17:00:00,475.81,475.81,475.3582,475.81,475.81,0
2026-08-17 17:30:00,475.7406,475.7406,475.7406,475.7406,475.7406,0
2026-08-17 18:00:00,474.33,474.33,474.33,474.33,474.33,0
