Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,237.5,237.51,237.5,237.51,237.51,0
2026-08-10 04:30:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 05:00:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 05:30:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 06:30:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 07:00:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 08:00:00,235.01,235.01,235.01,235.01,235.01,0
2026-08-10 08:30:00,238.96,239.0,235.0,237.47,237.47,0
2026-08-10 09:00:00,237.47,237.47,237.47,237.47,237.47,0
2026-08-10 09:30:00,237.47000122070312,238.38999938964844,234.99969482421875,236.156494140625,236.156494140625,108695
2026-08-10 10:00:00,236.6100006103516,236.9499969482422,235.6000061035156,235.6100006103516,235.6100006103516,46736
2026-08-10 10:30:00,235.60499572753903,236.8300018310547,235.3000030517578,236.5,236.5,22336
2026-08-10 11:00:00,236.4600067138672,236.4600067138672,235.9100036621093,236.2400054931641,236.2400054931641,22824
2026-08-10 11:30:00,236.1750030517578,236.69000244140625,235.84500122070312,236.0800018310547,236.0800018310547,21124
2026-08-10 12:00:00,236.0800018310547,236.7700042724609,236.0800018310547,236.3500061035156,236.3500061035156,24754
2026-08-10 12:30:00,236.35499572753903,237.2899932861328,236.0399932861328,237.2899932861328,237.2899932861328,37383
2026-08-10 13:00:00,237.25,237.25,236.34500122070312,236.97000122070312,236.97000122070312,20639
2026-08-10 13:30:00,236.9900054931641,237.3099975585937,236.96499633789065,237.2350006103516,237.2350006103516,19432
2026-08-10 14:00:00,237.1510009765625,237.7400054931641,236.84249877929688,237.7400054931641,237.7400054931641,21417
2026-08-10 14:30:00,237.7899932861328,237.94000244140625,237.2928924560547,237.2928924560547,237.2928924560547,23879
2026-08-10 15:00:00,237.40499877929688,237.83999633789065,237.2700958251953,237.47000122070312,237.47000122070312,30779
2026-08-10 15:30:00,237.40499877929688,239.3600006103516,237.3999938964844,238.8800048828125,238.8800048828125,170669
2026-08-10 16:00:00,238.91,238.91,236.93,238.91,238.91,123457
2026-08-10 16:30:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-10 17:00:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-10 19:30:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 04:00:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 04:30:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 05:00:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 05:30:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 06:30:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 07:00:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 09:00:00,238.91,238.91,238.91,238.91,238.91,0
2026-08-11 09:30:00,238.6999969482422,241.38999938964844,237.1300048828125,240.634994506836,240.634994506836,30950
2026-08-11 10:00:00,240.1750030517578,240.77999877929688,239.6600036621093,239.6600036621093,239.6600036621093,28331
2026-08-11 10:30:00,239.7100067138672,240.4199981689453,239.4250030517578,239.4250030517578,239.4250030517578,22119
2026-08-11 11:00:00,239.8600006103516,239.9900054931641,239.3099975585937,239.42999267578125,239.42999267578125,18846
2026-08-11 11:30:00,239.0599975585937,239.8800048828125,238.57000732421875,239.8800048828125,239.8800048828125,19870
2026-08-11 12:00:00,239.8999938964844,240.27999877929688,239.8999938964844,239.9949951171875,239.9949951171875,16390
2026-08-11 12:30:00,239.9100036621093,240.08999633789065,239.4900054931641,239.6199951171875,239.6199951171875,21767
2026-08-11 13:00:00,239.6999969482422,239.8000030517578,239.3950042724609,239.5850067138672,239.5850067138672,18227
2026-08-11 13:30:00,239.57000732421875,240.1499938964844,239.4499969482422,240.1199951171875,240.1199951171875,17561
2026-08-11 14:00:00,240.125,240.3699951171875,239.69000244140625,239.9199981689453,239.9199981689453,33189
2026-08-11 14:30:00,240.1000061035156,240.47999572753903,239.7100067138672,239.80499267578125,239.80499267578125,28590
2026-08-11 15:00:00,239.92999267578125,240.0350036621093,239.509994506836,239.81500244140625,239.81500244140625,37720
2026-08-11 15:30:00,239.80499267578125,239.9499969482422,238.1300048828125,238.22000122070312,238.22000122070312,159192
2026-08-11 16:00:00,238.23,238.23,238.23,238.23,238.23,162743
2026-08-11 17:00:00,238.23,238.23,238.23,238.23,238.23,0
2026-08-11 17:30:00,238.23,238.23,238.23,238.23,238.23,0
2026-08-11 19:30:00,238.23,238.23,238.23,238.23,238.23,0
2026-08-12 04:00:00,238.23,238.23,237.23,237.23,237.23,0
2026-08-12 04:30:00,237.23,237.5,237.23,237.5,237.5,0
2026-08-12 05:00:00,237.65,237.65,237.65,237.65,237.65,0
2026-08-12 05:30:00,237.27,237.27,237.27,237.27,237.27,0
2026-08-12 06:00:00,237.27,238.0,237.27,238.0,238.0,0
2026-08-12 06:30:00,238.0,238.0,238.0,238.0,238.0,0
2026-08-12 07:00:00,238.0,238.0,238.0,238.0,238.0,0
2026-08-12 07:30:00,238.0,240.0,235.01,237.95,237.95,0
2026-08-12 08:00:00,237.91,238.22,236.3,237.9,237.9,0
2026-08-12 08:30:00,239.0,239.0,236.0,237.51,237.51,0
2026-08-12 09:00:00,237.39,237.39,237.39,237.39,237.39,0
2026-08-12 09:30:00,234.0,236.1999969482422,233.009994506836,233.8099975585937,233.8099975585937,45412
2026-08-12 10:00:00,233.9199981689453,236.1600036621093,233.5,235.5399932861328,235.5399932861328,32568
2026-08-12 10:30:00,235.27999877929688,235.82000732421875,234.5749969482422,234.58999633789065,234.58999633789065,15653
