Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 04:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 05:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 05:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 07:00:00,358.3,358.35,358.0,358.35,358.35,0
2026-08-10 08:00:00,360.03,360.03,360.03,360.03,360.03,0
2026-08-10 08:30:00,360.03,381.51,359.0,361.9,361.9,0
2026-08-10 09:00:00,360.0,364.27,355.5,362.0,362.0,0
2026-08-10 09:30:00,357.7049865722656,359.5299987792969,355.2699890136719,357.0299987792969,357.0299987792969,22090
2026-08-10 10:00:00,357.4100036621094,357.8598937988281,354.9949951171875,356.55230712890625,356.55230712890625,27348
2026-08-10 10:30:00,356.92999267578125,358.6000061035156,356.79998779296875,358.3900146484375,358.3900146484375,16969
2026-08-10 11:00:00,358.4150085449219,358.7098999023437,357.54998779296875,357.69000244140625,357.69000244140625,22887
2026-08-10 11:30:00,357.7250061035156,358.5799865722656,357.010009765625,357.2900085449219,357.2900085449219,28458
2026-08-10 12:00:00,357.2200012207031,357.6600036621094,356.4100036621094,356.6449890136719,356.6449890136719,15452
2026-08-10 12:30:00,356.8699951171875,357.0299987792969,356.4800109863281,356.9100036621094,356.9100036621094,14653
2026-08-10 13:00:00,356.8299865722656,356.9700012207031,356.0599975585937,356.1600036621094,356.1600036621094,23670
2026-08-10 13:30:00,356.19000244140625,356.79998779296875,356.17999267578125,356.5799865722656,356.5799865722656,13368
2026-08-10 14:00:00,356.5199890136719,357.0799865722656,356.3800048828125,356.3800048828125,356.3800048828125,17016
2026-08-10 14:30:00,356.32000732421875,356.6000061035156,355.5199890136719,355.5199890136719,355.5199890136719,22215
2026-08-10 15:00:00,355.5299987792969,356.25,355.4200134277344,355.6700134277344,355.6700134277344,25445
2026-08-10 15:30:00,355.7699890136719,357.2799987792969,355.6400146484375,357.0799865722656,357.0799865722656,179172
2026-08-10 16:00:00,356.97,357.1,356.97,356.97,356.97,189133
2026-08-10 16:30:00,356.97,356.97,356.97,356.97,356.97,0
2026-08-10 17:00:00,356.97,356.97,356.97,356.97,356.97,0
2026-08-10 18:00:00,356.97,356.97,356.97,356.97,356.97,0
2026-08-10 19:30:00,356.97,356.97,356.97,356.97,356.97,0
2026-08-11 04:00:00,390.5737,390.5737,352.08,358.36,358.36,0
2026-08-11 05:00:00,358.36,358.36,358.36,358.36,358.36,0
2026-08-11 05:30:00,358.36,358.36,358.36,358.36,358.36,0
2026-08-11 06:30:00,358.36,358.36,358.36,358.36,358.36,0
2026-08-11 07:00:00,358.36,358.36,357.5,358.0,358.0,0
2026-08-11 07:30:00,358.0,358.0,354.0,354.7247,354.7247,0
2026-08-11 08:00:00,354.7247,354.7247,354.72,354.72,354.72,0
2026-08-11 09:00:00,356.0,360.28,353.23,356.97,356.97,0
2026-08-11 09:30:00,354.0,356.8599853515625,354.0,356.1499938964844,356.1499938964844,16037
2026-08-11 10:00:00,356.3800048828125,356.3800048828125,354.2699890136719,355.9100036621094,355.9100036621094,14615
