Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,581.9000244140625,589.1500244140625,580.2150268554688,589.1500244140625,589.1500244140625,24520
2026-08-10 10:00:00,588.4500122070312,588.469970703125,582.8699951171875,587.8499755859375,587.8499755859375,20928
2026-08-10 10:30:00,587.75,594.8300170898438,587.4550170898438,594.1900024414062,594.1900024414062,26022
2026-08-10 11:00:00,593.3049926757812,597.8300170898438,593.3049926757812,597.6699829101562,597.6699829101562,28467
2026-08-10 11:30:00,597.5549926757812,599.22998046875,595.2999877929688,595.2999877929688,595.2999877929688,55992
2026-08-10 12:00:00,595.719970703125,598.0050048828125,595.6599731445312,596.4199829101562,596.4199829101562,15205
2026-08-10 12:30:00,596.8200073242188,598.4199829101562,595.7899780273438,598.27001953125,598.27001953125,17671
2026-08-10 13:00:00,597.9299926757812,598.2100219726562,596.9600219726562,597.8699951171875,597.8699951171875,28057
2026-08-10 13:30:00,598.3699951171875,601.3099975585938,598.1649780273438,601.0599975585938,601.0599975585938,46380
2026-08-10 14:00:00,601.1300048828125,602.0,600.2838745117188,600.60498046875,600.60498046875,26337
2026-08-10 14:30:00,600.60498046875,601.4299926757812,599.9949951171875,600.35498046875,600.35498046875,17102
2026-08-10 15:00:00,599.9500122070312,600.1699829101562,597.6599731445312,597.6900024414062,597.6900024414062,46790
2026-08-10 15:30:00,597.655029296875,597.9249877929688,594.4099731445312,595.780029296875,595.780029296875,115021
2026-08-11 09:30:00,594.5900268554688,598.8900146484375,592.1500244140625,595.8049926757812,595.8049926757812,46459
2026-08-11 10:00:00,597.1300048828125,598.2100219726562,594.489990234375,596.1500244140625,596.1500244140625,21957
2026-08-11 10:30:00,596.9299926757812,597.010009765625,590.0,591.97998046875,591.97998046875,23789
2026-08-11 11:00:00,591.8599853515625,592.489990234375,589.47998046875,589.719970703125,589.719970703125,14121
2026-08-11 11:30:00,589.3499755859375,590.25,587.0399780273438,590.2150268554688,590.2150268554688,11449
2026-08-11 12:00:00,590.7000122070312,594.25,590.3699951171875,593.6400146484375,593.6400146484375,26011
2026-08-11 12:30:00,594.1599731445312,594.3499145507812,592.0349731445312,592.3900146484375,592.3900146484375,33473
2026-08-11 13:00:00,592.4099731445312,593.1300048828125,590.1900024414062,590.6749877929688,590.6749877929688,27259
2026-08-11 13:30:00,590.47998046875,591.9299926757812,590.2750244140625,591.9299926757812,591.9299926757812,8456
