Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.41,151.41,150.35,150.5,150.5,0
2026-08-10 04:30:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:00:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:30:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 06:00:00,150.3,150.5,150.3,150.5,150.5,0
2026-08-10 06:30:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 07:00:00,150.1,153.35,150.0,150.0,150.0,0
2026-08-10 07:30:00,150.09,151.0,150.0,150.0,150.0,0
2026-08-10 08:00:00,150.9,151.56,150.0,151.56,151.56,0
2026-08-10 08:30:00,150.0,150.45,150.0,150.3,150.3,0
2026-08-10 09:30:00,150.19000244140625,151.14500427246094,149.75,150.61000061035156,150.61000061035156,102424
2026-08-10 10:00:00,150.69000244140625,151.33999633789062,150.3699951171875,151.1999969482422,151.1999969482422,171978
2026-08-10 10:30:00,151.22999572753906,152.39999389648438,151.16000366210938,152.0,152.0,114727
2026-08-10 11:00:00,151.9600067138672,152.07000732421875,151.35000610351562,151.5399932861328,151.5399932861328,92242
2026-08-10 11:30:00,151.4949951171875,151.82000732421875,151.4949951171875,151.5800018310547,151.5800018310547,78715
2026-08-10 12:00:00,151.57000732421875,151.91000366210938,151.51480102539062,151.8000030517578,151.8000030517578,79604
2026-08-10 12:30:00,151.8125,151.8800048828125,151.54100036621094,151.8350067138672,151.8350067138672,81992
2026-08-10 13:00:00,151.80999755859375,151.8699951171875,151.52999877929688,151.64999389648438,151.64999389648438,97172
2026-08-10 13:30:00,151.64999389648438,151.72999572753906,151.41180419921875,151.52999877929688,151.52999877929688,82253
2026-08-10 14:00:00,151.51499938964844,151.61000061035156,151.24000549316406,151.27000427246094,151.27000427246094,83325
2026-08-10 14:30:00,151.2550048828125,151.38999938964844,151.02999877929688,151.02999877929688,151.02999877929688,98780
2026-08-10 15:00:00,151.00999450683594,151.02999877929688,150.4199981689453,150.4600067138672,150.4600067138672,134758
2026-08-10 15:30:00,150.52000427246094,150.85000610351562,150.24000549316406,150.55999755859375,150.55999755859375,518796
2026-08-10 16:00:00,150.54,151.0,150.54,150.54,150.54,744830
2026-08-10 17:00:00,150.54,150.56,150.54,150.54,150.54,0
2026-08-10 17:30:00,150.59,150.59,150.24,150.56,150.56,0
2026-08-10 18:00:00,150.56,151.8,150.56,151.8,151.8,0
2026-08-10 18:30:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 19:30:00,150.54,150.54,150.0948,150.0948,150.0948,0
2026-08-11 04:00:00,152.14,152.14,152.14,152.14,152.14,0
2026-08-11 04:30:00,152.14,152.14,152.14,152.14,152.14,0
2026-08-11 05:00:00,152.14,152.14,152.14,152.14,152.14,0
2026-08-11 05:30:00,152.14,152.14,152.14,152.14,152.14,0
2026-08-11 06:00:00,151.53,151.53,151.53,151.53,151.53,0
2026-08-11 06:30:00,151.53,151.53,151.53,151.53,151.53,0
2026-08-11 07:00:00,151.0,151.0,149.56,151.0,151.0,0
2026-08-11 08:00:00,149.0,150.47,149.0,150.04,150.04,0
2026-08-11 08:30:00,152.0,152.0,150.25,150.25,150.25,0
2026-08-11 09:00:00,151.4025,151.4025,150.04,150.04,150.04,0
2026-08-11 09:30:00,150.13999938964844,151.66000366210938,149.5399932861328,150.9499969482422,150.9499969482422,211689
2026-08-11 10:00:00,150.97000122070312,151.34500122070312,150.375,150.63999938964844,150.63999938964844,232078
2026-08-11 10:30:00,150.63999938964844,151.02999877929688,150.38999938964844,151.02413940429688,151.02413940429688,146293
2026-08-11 11:00:00,151.00999450683594,151.22000122070312,149.75999450683594,149.86000061035156,149.86000061035156,142686
2026-08-11 11:30:00,149.86000061035156,150.57000732421875,149.85499572753906,150.50999450683594,150.50999450683594,136503
2026-08-11 12:00:00,150.5,150.99099731445312,150.46499633789062,150.625,150.625,124313
2026-08-11 12:30:00,150.625,150.74020385742188,150.4600067138672,150.61500549316406,150.61500549316406,133079
2026-08-11 13:00:00,150.6300048828125,150.68499755859375,150.27000427246094,150.68499755859375,150.68499755859375,149431
2026-08-11 13:30:00,150.68499755859375,150.99000549316406,150.30999755859375,150.5850067138672,150.5850067138672,154371
2026-08-11 14:00:00,150.5850067138672,150.85499572753906,150.54010009765625,150.6300048828125,150.6300048828125,155244
2026-08-11 14:30:00,150.61000061035156,150.77000427246094,150.19090270996094,150.5800018310547,150.5800018310547,228282
2026-08-11 15:00:00,150.5800018310547,150.7274932861328,150.4600067138672,150.66000366210938,150.66000366210938,213436
2026-08-11 15:30:00,150.6999969482422,151.30999755859375,150.4600067138672,151.3000030517578,151.3000030517578,819017
2026-08-11 16:00:00,151.25,151.4,151.0,151.25,151.25,419144
2026-08-11 16:30:00,151.25,151.25,151.25,151.25,151.25,0
2026-08-11 17:00:00,141.4326,151.25,141.4326,151.25,151.25,0
2026-08-11 17:30:00,151.64,151.64,151.64,151.64,151.64,0
2026-08-11 18:00:00,151.64,151.64,151.25,151.25,151.25,0
2026-08-11 18:30:00,151.73,151.8,151.55,151.55,151.55,0
2026-08-11 19:00:00,152.0,152.0,151.25,151.25,151.25,0
2026-08-11 19:30:00,151.25,151.25,151.25,151.25,151.25,0
2026-08-12 04:00:00,151.25,151.25,150.27,150.27,150.27,0
2026-08-12 04:30:00,151.3,151.3,151.3,151.3,151.3,0
2026-08-12 05:00:00,151.18,151.2,151.18,151.2,151.2,0
2026-08-12 05:30:00,151.19,151.19,150.5,150.5,150.5,0
2026-08-12 06:00:00,150.5,151.2,150.5,151.2,151.2,0
2026-08-12 06:30:00,151.16,151.16,150.48,150.48,150.48,0
2026-08-12 07:00:00,150.55,151.1,150.4,150.4,150.4,0
2026-08-12 07:30:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-12 08:00:00,151.2,151.2,150.55,150.55,150.55,0
2026-08-12 08:30:00,149.1,151.18,149.1,151.18,151.18,0
2026-08-12 09:00:00,149.1,149.1,149.1,149.1,149.1,0
2026-08-12 09:30:00,150.77000427246094,151.86000061035156,149.74000549316406,149.80499267578125,149.80499267578125,138310
2026-08-12 10:00:00,149.67999267578125,150.94000244140625,149.4199981689453,150.77499389648438,150.77499389648438,97957
2026-08-12 10:30:00,150.7899932861328,151.1199951171875,150.61000061035156,150.90499877929688,150.90499877929688,79679
2026-08-12 11:00:00,150.90499877929688,151.5,150.7899932861328,151.17999267578125,151.17999267578125,91114
2026-08-12 11:30:00,151.16000366210938,151.43499755859375,151.00999450683594,151.08999633789062,151.08999633789062,82515
2026-08-12 12:00:00,151.10000610351562,151.30499267578125,150.9199981689453,151.1837921142578,151.1837921142578,102740
2026-08-12 12:30:00,151.19000244140625,151.60000610351562,151.19000244140625,151.47000122070312,151.47000122070312,92215
2026-08-12 13:00:00,151.43499755859375,151.61000061035156,151.3000946044922,151.60000610351562,151.60000610351562,73612
2026-08-12 13:30:00,151.55499267578125,151.72999572753906,151.27999877929688,151.4499969482422,151.4499969482422,87271
2026-08-12 14:00:00,151.52000427246094,151.63499450683594,151.0,151.07000732421875,151.07000732421875,76850
2026-08-12 14:30:00,151.07000732421875,151.60499572753906,151.0399932861328,151.44500732421875,151.44500732421875,56371
2026-08-12 15:00:00,151.44500732421875,151.8000030517578,151.38999938964844,151.72000122070312,151.72000122070312,93815
2026-08-12 15:30:00,151.69000244140625,151.9008026123047,151.27999877929688,151.36500549316406,151.36500549316406,325523
2026-08-12 16:00:00,151.35,152.0,150.08,152.0,152.0,502868
2026-08-12 16:30:00,151.45,152.7,151.45,152.5,152.5,0
2026-08-12 17:00:00,152.5,152.7,141.71,152.7,152.7,0
2026-08-12 17:30:00,151.34,152.95,151.33,151.33,151.33,0
2026-08-12 18:00:00,151.33,152.7,151.33,152.7,152.7,0
2026-08-12 18:30:00,152.7,152.7,151.36,151.36,151.36,0
2026-08-12 19:00:00,151.008,152.9,151.008,152.89,152.89,0
2026-08-12 19:30:00,150.0,152.5,150.0,152.5,152.5,0
2026-08-13 04:00:00,151.99,151.99,150.732,151.88,151.88,0
2026-08-13 04:30:00,151.33,151.33,151.33,151.33,151.33,0
2026-08-13 05:00:00,151.33,151.88,151.33,151.88,151.88,0
2026-08-13 05:30:00,151.88,151.88,151.88,151.88,151.88,0
2026-08-13 06:00:00,151.88,151.88,151.88,151.88,151.88,0
2026-08-13 06:30:00,150.55,150.9036,150.55,150.9036,150.9036,0
2026-08-13 07:00:00,152.0,154.91,152.0,154.91,154.91,0
2026-08-13 07:30:00,152.0,152.0,151.85,151.85,151.85,0
2026-08-13 08:00:00,151.88,152.5,151.5,151.5,151.5,0
2026-08-13 08:30:00,151.4,151.6,150.55,151.44,151.44,0
2026-08-13 09:00:00,151.55,151.55,151.55,151.55,151.55,0
2026-08-13 09:30:00,151.82000732421875,152.63499450683594,151.22000122070312,152.15249633789062,152.15249633789062,115910
2026-08-13 10:00:00,152.1199951171875,153.0800018310547,152.1199951171875,152.56500244140625,152.56500244140625,111313
2026-08-13 10:30:00,152.60000610351562,152.85000610351562,152.33009338378906,152.63499450683594,152.63499450683594,117957
2026-08-13 11:00:00,152.75990295410156,153.27999877929688,152.3249969482422,152.33999633789062,152.33999633789062,172469
2026-08-13 11:30:00,152.3350067138672,152.72000122070312,151.81500244140625,151.88999938964844,151.88999938964844,159673
2026-08-13 12:00:00,151.89849853515625,152.47000122070312,151.86000061035156,152.47000122070312,152.47000122070312,79088
2026-08-13 12:30:00,152.52999877929688,152.63999938964844,152.35000610351562,152.49000549316406,152.49000549316406,106585
2026-08-13 13:00:00,152.49000549316406,152.55999755859375,152.25250244140625,152.35000610351562,152.35000610351562,66878
2026-08-13 13:30:00,152.35000610351562,152.9499053955078,152.35000610351562,152.83999633789062,152.83999633789062,106502
2026-08-13 14:00:00,152.86000061035156,153.02000427246094,152.7613067626953,152.97999572753906,152.97999572753906,75792
2026-08-13 14:30:00,152.9600067138672,153.9499969482422,152.94000244140625,153.88999938964844,153.88999938964844,102913
2026-08-13 15:00:00,153.89999389648438,154.89999389648438,153.8699951171875,154.89999389648438,154.89999389648438,1502046
2026-08-13 15:30:00,154.86000061035156,155.4199981689453,154.77999877929688,155.2449951171875,155.2449951171875,420706
2026-08-13 16:00:00,155.25,156.95,153.74,155.2,155.2,412258
2026-08-13 16:30:00,155.23,155.35,155.23,155.24,155.24,0
2026-08-13 17:00:00,156.83,156.83,155.0,155.24,155.24,0
