Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,223.5,224.1378936767578,221.759994506836,222.07000732421875,222.07000732421875,14981033
2026-08-10 10:00:00,222.08999633789065,222.42999267578125,220.17999267578125,220.4001007080078,220.4001007080078,8855906
2026-08-10 10:30:00,220.3999938964844,221.13999938964844,219.5200042724609,219.5968017578125,219.5968017578125,36146014
2026-08-10 11:00:00,219.6000061035156,219.8695068359375,218.92999267578125,219.4499969482422,219.4499969482422,39259230
2026-08-10 11:30:00,219.42999267578125,219.8300018310547,218.759994506836,219.6302947998047,219.6302947998047,47058114
2026-08-10 12:00:00,219.63999938964844,220.6000061035156,218.3401031494141,218.3401031494141,218.3401031494141,53856981
2026-08-10 12:30:00,218.46499633789065,218.6699981689453,216.7700042724609,217.61990356445312,217.61990356445312,10497955
2026-08-10 13:00:00,217.6100006103516,219.0,217.22999572753903,218.4980926513672,218.4980926513672,6702433
2026-08-10 13:30:00,218.48989868164065,219.0449981689453,217.8300018310547,218.3000030517578,218.3000030517578,4284027
2026-08-10 14:00:00,218.3000030517578,218.8699951171875,218.27999877929688,218.5399932861328,218.5399932861328,3890154
2026-08-10 14:30:00,218.5449981689453,219.1000061035156,218.3699951171875,219.0200042724609,219.0200042724609,159717181
2026-08-10 15:00:00,219.0200042724609,219.4499969482422,218.759994506836,219.1488037109375,219.1488037109375,5010814
2026-08-10 15:30:00,219.1499938964844,219.21499633789065,217.3699951171875,217.5599975585937,217.5599975585937,10482473
2026-08-11 09:30:00,222.1499938964844,222.1999969482422,218.8300018310547,219.8800048828125,219.8800048828125,33075773
2026-08-11 10:00:00,219.8600006103516,220.3000030517578,219.1999969482422,219.5749969482422,219.5749969482422,33312349
2026-08-11 10:30:00,219.58999633789065,220.5599975585937,218.8300018310547,219.80499267578125,219.80499267578125,67544413
2026-08-11 11:00:00,219.80499267578125,219.83680725097656,218.46499633789065,219.0800018310547,219.0800018310547,43422616
2026-08-11 11:30:00,219.08999633789065,219.3800048828125,218.4199981689453,218.52999877929688,218.52999877929688,4424017
2026-08-11 12:00:00,218.52999877929688,218.75,218.25,218.6699981689453,218.6699981689453,46667258
2026-08-11 12:30:00,218.6699981689453,219.2698974609375,217.6499938964844,217.7169952392578,217.7169952392578,54441176
2026-08-11 13:00:00,217.7250061035156,217.82000732421875,216.72000122070312,217.2850952148437,217.2850952148437,61064480
2026-08-11 13:30:00,217.2850036621093,217.83999633789065,216.9300994873047,217.7400054931641,217.7400054931641,119601215
2026-08-11 14:00:00,217.7250061035156,217.7700042724609,216.3000030517578,216.47000122070312,216.47000122070312,3810192
2026-08-11 14:30:00,216.47999572753903,217.35499572753903,216.3999938964844,217.15789794921875,217.15789794921875,3630856
2026-08-11 15:00:00,217.13999938964844,217.97000122070312,217.07009887695312,217.85499572753903,217.85499572753903,3936841
2026-08-11 15:30:00,217.8600006103516,218.17999267578125,216.892807006836,217.47999572753903,217.47999572753903,82353255
2026-08-12 09:30:00,221.0399932861328,223.8300018310547,220.1999969482422,223.634994506836,223.634994506836,21654927
2026-08-12 10:00:00,223.634994506836,224.72999572753903,222.4199981689453,224.47659301757807,224.47659301757807,43375620
2026-08-12 10:30:00,224.4499969482422,225.1000061035156,223.6499938964844,223.7449951171875,223.7449951171875,86063982
2026-08-12 11:00:00,223.7449951171875,224.509994506836,223.3500061035156,223.83990478515625,223.83990478515625,94752664
2026-08-12 11:30:00,223.8500061035156,223.94000244140625,222.89010620117188,223.0200042724609,223.0200042724609,4969916
2026-08-12 12:00:00,223.02999877929688,223.8500061035156,222.9900054931641,223.22000122070312,223.22000122070312,61114033
2026-08-12 12:30:00,223.2207946777344,223.9759979248047,222.67010498046875,223.8000030517578,223.8000030517578,4453561
2026-08-12 13:00:00,223.8000030517578,224.2899932861328,223.6699981689453,224.10009765625,224.10009765625,66912595
2026-08-12 13:30:00,224.0904998779297,224.22000122070312,223.5101013183593,223.65499877929688,223.65499877929688,72957035
2026-08-12 14:00:00,223.63999938964844,224.1999969482422,223.1699981689453,224.1199951171875,224.1199951171875,3572093
2026-08-12 14:30:00,224.1199951171875,224.4499969482422,223.5,223.68280029296875,223.68280029296875,3466871
2026-08-12 15:00:00,223.67999267578125,223.8800048828125,222.8099975585937,223.0,223.0,4057413
2026-08-12 15:30:00,222.9900054931641,224.3498992919922,222.22999572753903,224.1300048828125,224.1300048828125,8702974
2026-08-12 16:00:00,224.09,224.5,223.09,223.32,223.32,0
2026-08-12 16:30:00,223.35,226.2547,207.6764,223.4765,223.4765,0
2026-08-12 17:00:00,223.41,226.2547,223.35,223.551,223.551,0
2026-08-12 17:30:00,223.5829,224.09,223.55,223.7805,223.7805,0
2026-08-12 18:00:00,223.7995,223.8062,223.3545,223.5085,223.5085,0
2026-08-12 18:30:00,223.49,223.6077,223.39,223.55,223.55,0
2026-08-12 19:00:00,223.549,223.88,223.51,223.7358,223.7358,0
2026-08-12 19:30:00,223.798,223.87,223.5852,223.7415,223.7415,0
2026-08-13 04:00:00,224.43,224.7882,223.6012,224.1105,224.1105,0
2026-08-13 04:30:00,224.08,224.187,223.71,223.9,223.9,0
2026-08-13 05:00:00,223.95,224.0,223.3,223.5537,223.5537,0
2026-08-13 05:30:00,223.5012,224.31,223.5012,224.23,224.23,0
2026-08-13 06:00:00,224.23,224.4255,224.0947,224.3755,224.3755,0
2026-08-13 06:30:00,224.35,224.52,224.1512,224.42,224.42,0
2026-08-13 07:00:00,224.42,224.55,223.72,223.83,223.83,0
2026-08-13 07:30:00,223.85,224.15,223.8,223.88,223.88,0
2026-08-13 08:00:00,223.8548,224.09,222.95,223.639,223.639,0
2026-08-13 08:30:00,223.6338,224.0,223.3096,223.96,223.96,0
2026-08-13 09:00:00,223.97,225.2399,223.95,225.11,225.11,0
2026-08-13 09:30:00,225.05499267578125,227.22999572753903,224.134994506836,225.7700042724609,225.7700042724609,22615865
2026-08-13 10:00:00,225.77999877929688,226.4199981689453,225.0101013183593,226.02999877929688,226.02999877929688,62898366
2026-08-13 10:30:00,225.97000122070312,226.47999572753903,224.63999938964844,224.9900054931641,224.9900054931641,102896612
2026-08-13 11:00:00,225.0800018310547,225.1699981689453,224.3000030517578,224.4499969482422,224.4499969482422,158005723
2026-08-13 11:30:00,224.44000244140625,224.82000732421875,223.7100067138672,224.2700042724609,224.2700042724609,47174595
2026-08-13 12:00:00,224.2400054931641,225.4600067138672,224.2050018310547,225.2899932861328,225.2899932861328,52558252
2026-08-13 12:30:00,225.3000030517578,225.59500122070312,224.9600067138672,225.3300018310547,225.3300018310547,57140864
2026-08-13 13:00:00,225.33999633789065,225.909896850586,225.322998046875,225.34500122070312,225.34500122070312,57582202
2026-08-13 13:30:00,225.34500122070312,225.7400054931641,225.09060668945312,225.30499267578125,225.30499267578125,3084620
2026-08-13 14:00:00,225.3000030517578,225.6499938964844,225.0399932861328,225.625,225.625,2634745
2026-08-13 14:30:00,225.6284942626953,225.97999572753903,225.4199981689453,225.7350006103516,225.7350006103516,69196371
2026-08-13 15:00:00,225.73800659179688,226.2400054931641,225.47000122070312,225.77999877929688,225.77999877929688,4830226
2026-08-13 15:30:00,225.759994506836,226.1999969482422,224.8500061035156,225.3699951171875,225.3699951171875,86943638
2026-08-13 16:00:00,225.3,226.0,225.2,225.498,225.498,8193827
2026-08-13 16:30:00,225.45,228.6601,222.3682,225.36,225.36,0
2026-08-13 17:00:00,225.3828,233.7118,223.8906,225.4693,225.4693,0
2026-08-13 17:30:00,225.4666,225.69,225.43,225.54,225.54,0
2026-08-13 18:00:00,225.5209,225.6,225.3,225.56,225.56,0
2026-08-13 18:30:00,225.58,225.77,225.5,225.6434,225.6434,0
2026-08-13 19:00:00,225.795,226.0,225.597,225.6564,225.6564,0
2026-08-13 19:30:00,225.6831,225.7,225.41,225.4256,225.4256,0
2026-08-14 04:00:00,225.05,225.52,224.805,225.3037,225.3037,0
2026-08-14 04:30:00,225.3078,225.85,225.3078,225.7037,225.7037,0
2026-08-14 05:00:00,225.74,226.12,225.7,226.0071,226.0071,0
2026-08-14 05:30:00,226.0,226.08,225.76,225.94,225.94,0
2026-08-14 06:00:00,225.9487,226.44,225.852,226.045,226.045,0
2026-08-14 06:30:00,226.09,226.2731,225.9578,226.2731,226.2731,0
2026-08-14 07:00:00,226.19,226.4385,225.76,225.8092,225.8092,0
2026-08-14 07:30:00,225.78,225.99,225.61,225.8094,225.8094,0
2026-08-14 08:00:00,225.8,225.99,225.19,225.7,225.7,0
2026-08-14 08:30:00,225.7,226.2302,225.6301,225.97,225.97,0
2026-08-14 09:00:00,225.9601,226.795,225.8,226.75,226.75,0
2026-08-14 09:30:00,226.8000030517578,227.4900054931641,225.009994506836,225.75,225.75,19096527
2026-08-14 10:00:00,225.65499877929688,226.58999633789065,224.5,225.1150054931641,225.1150054931641,42142703
2026-08-14 10:30:00,225.1150054931641,226.94000244140625,225.0,226.1000061035156,226.1000061035156,27261268
2026-08-14 11:00:00,226.1000061035156,226.5,224.92999267578125,225.54800415039065,225.54800415039065,117468855
2026-08-14 11:30:00,225.5399932861328,225.57000732421875,224.6199951171875,225.2400054931641,225.2400054931641,3877968
2026-08-14 12:00:00,225.2700042724609,225.8000030517578,225.1390075683593,225.6499938964844,225.6499938964844,38322185
2026-08-14 12:30:00,225.63999938964844,225.7100067138672,224.9499969482422,225.0677947998047,225.0677947998047,3057112
2026-08-14 13:00:00,225.0599975585937,225.37989807128903,225.0599975585937,225.1199951171875,225.1199951171875,2817116
2026-08-14 13:30:00,225.1199951171875,225.66259765625,225.0998992919922,225.33999633789065,225.33999633789065,2617395
2026-08-14 14:00:00,225.343994140625,226.5,224.5599975585937,224.72000122070312,224.72000122070312,3114037
2026-08-14 14:30:00,224.6999969482422,225.3968048095703,224.6499938964844,225.1300048828125,225.1300048828125,3118431
2026-08-14 15:00:00,225.1300048828125,225.4499969482422,224.8099975585937,225.1300048828125,225.1300048828125,3551976
2026-08-14 15:30:00,225.1649932861328,225.92999267578125,224.8600006103516,225.1600036621093,225.1600036621093,19539569
2026-08-14 16:00:00,225.16,225.48,224.76,224.78,224.78,538851
2026-08-14 16:30:00,224.7801,234.8373,221.6373,224.9604,224.9604,0
2026-08-14 17:00:00,224.9987,236.5457,221.6755,224.97,224.97,0
2026-08-14 17:30:00,224.94,225.16,224.94,224.9614,224.9614,0
2026-08-14 18:00:00,224.9614,225.16,224.8595,224.9,224.9,0
2026-08-14 18:30:00,224.9,224.95,224.86,224.87,224.87,0
2026-08-14 19:00:00,224.88,224.95,224.87,224.9412,224.9412,0
2026-08-14 19:30:00,224.9412,225.0,224.7,224.72,224.72,0
2026-08-17 04:00:00,225.79,226.55,225.5103,226.32,226.32,0
2026-08-17 04:30:00,226.34,226.35,226.0,226.18,226.18,0
2026-08-17 05:00:00,226.17,226.2,225.9325,226.0275,226.0275,0
2026-08-17 05:30:00,225.95,226.24,225.932,226.0732,226.0732,0
