Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 04:30:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 05:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 05:30:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 06:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 07:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 07:30:00,216.99,216.99,216.28,216.28,216.28,0
2026-08-10 08:00:00,216.28,216.28,215.3,215.3,215.3,0
2026-08-10 08:30:00,211.81,217.7355,208.133,213.8,213.8,0
2026-08-10 09:00:00,213.75,214.56,212.6,214.56,214.56,0
2026-08-10 09:30:00,214.42999267578125,215.0500030517578,213.7400054931641,215.02999877929688,215.02999877929688,55210
2026-08-10 10:00:00,214.9199981689453,215.52999877929688,213.5301055908203,214.69000244140625,214.69000244140625,94963
2026-08-10 10:30:00,214.634994506836,216.6000061035156,214.36639404296875,216.08999633789065,216.08999633789065,55215
2026-08-10 11:00:00,215.94000244140625,216.1100006103516,214.2400054931641,214.3950042724609,214.3950042724609,53214
2026-08-10 11:30:00,214.47000122070312,214.6699981689453,213.82069396972656,214.5500030517578,214.5500030517578,66308
2026-08-10 12:00:00,214.5800018310547,214.97999572753903,214.1600036621093,214.7700042724609,214.7700042724609,60619
2026-08-10 12:30:00,214.83999633789065,215.4600067138672,214.72000122070312,215.4100036621093,215.4100036621093,57042
2026-08-10 13:00:00,215.4199981689453,215.4199981689453,214.6100006103516,214.8800048828125,214.8800048828125,57874
2026-08-10 13:30:00,214.7449951171875,215.19000244140625,214.552001953125,215.1300048828125,215.1300048828125,53723
2026-08-10 14:00:00,215.02999877929688,215.52999877929688,215.01499938964844,215.22000122070312,215.22000122070312,61255
2026-08-10 14:30:00,215.2899932861328,215.2899932861328,214.25,214.27999877929688,214.27999877929688,70931
2026-08-10 15:00:00,214.27999877929688,214.6300048828125,214.2187957763672,214.4499969482422,214.4499969482422,87078
2026-08-10 15:30:00,214.5200042724609,215.3999938964844,214.47000122070312,214.6199951171875,214.6199951171875,292418
2026-08-10 16:00:00,214.67,214.67,214.15,214.62,214.62,278452
2026-08-10 16:30:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 17:00:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 17:30:00,214.61,214.61,214.61,214.61,214.61,0
2026-08-10 18:00:00,214.61,214.61,214.61,214.61,214.61,0
2026-08-10 19:30:00,214.62,214.62,214.0125,214.0125,214.0125,0
2026-08-11 04:00:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 04:30:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 05:00:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 05:30:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 06:00:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 06:30:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-11 07:00:00,214.62,217.5,213.81,214.8,214.8,0
2026-08-11 07:30:00,214.5,214.5,214.5,214.5,214.5,0
2026-08-11 08:30:00,215.5,215.99,214.5,215.99,215.99,0
2026-08-11 09:30:00,214.47999572753903,217.2700042724609,213.57000732421875,216.4974975585937,216.4974975585937,72254
