Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,355.5,356.5837,352.2612,352.5345,352.5345,0
2026-08-10 04:30:00,352.5345,352.5345,352.5345,352.5345,352.5345,0
2026-08-10 05:00:00,352.5345,356.885,352.5345,356.885,356.885,0
2026-08-10 05:30:00,355.5,356.0,355.5,356.0,356.0,0
2026-08-10 06:00:00,355.8,356.5125,352.5247,354.35,354.35,0
2026-08-10 06:30:00,352.46,354.63,352.46,354.28,354.28,0
2026-08-10 07:00:00,355.95,356.0,353.8233,354.15,354.15,0
2026-08-10 07:30:00,354.96,355.2,352.4703,355.07,355.07,0
2026-08-10 08:00:00,354.88,354.9,352.4,354.6884,354.6884,0
2026-08-10 08:30:00,354.1947,354.88,354.1947,354.86,354.86,0
2026-08-10 09:00:00,355.0,355.1,354.4375,354.88,354.88,0
2026-08-10 09:30:00,352.1000061035156,354.0,347.25,348.6199951171875,348.6199951171875,280779
2026-08-10 10:00:00,348.82000732421875,349.20001220703125,347.0599975585937,348.5400085449219,348.5400085449219,199764
2026-08-10 10:30:00,348.4599914550781,350.4779968261719,348.0,349.5249938964844,349.5249938964844,160374
2026-08-10 11:00:00,349.5249938964844,350.25,349.1000061035156,349.614990234375,349.614990234375,125395
2026-08-10 11:30:00,349.7200012207031,349.92999267578125,348.3599853515625,349.04998779296875,349.04998779296875,109412
2026-08-10 12:00:00,349.0799865722656,349.25,348.4200134277344,348.9599914550781,348.9599914550781,89695
2026-08-10 12:30:00,348.989990234375,348.989990234375,347.7200012207031,348.4700012207031,348.4700012207031,148332
2026-08-10 13:00:00,348.4700012207031,348.5199890136719,347.6050109863281,347.94000244140625,347.94000244140625,140641
2026-08-10 13:30:00,347.95001220703125,348.2998962402344,347.5899963378906,348.0050048828125,348.0050048828125,109646
2026-08-10 14:00:00,348.0050048828125,349.07000732421875,348.0050048828125,348.739990234375,348.739990234375,117683
2026-08-10 14:30:00,348.70001220703125,349.2120056152344,348.5400085449219,349.0299987792969,349.0299987792969,95748
2026-08-10 15:00:00,349.0350036621094,349.9800109863281,348.9700012207031,349.4800109863281,349.4800109863281,200633
2026-08-10 15:30:00,349.4800109863281,350.9700012207031,349.06500244140625,350.7900085449219,350.7900085449219,439134
2026-08-10 16:00:00,350.78,351.0,347.295,350.32,350.32,709805
2026-08-10 16:30:00,350.32,350.78,350.3,350.5989,350.5989,0
2026-08-10 17:00:00,350.5962,350.78,350.3399,350.78,350.78,0
2026-08-10 17:30:00,350.5923,350.6,350.55,350.5525,350.5525,0
2026-08-10 18:00:00,350.65,352.83,350.31,350.3941,350.3941,0
2026-08-10 18:30:00,350.3945,352.83,350.32,352.83,352.83,0
2026-08-10 19:00:00,351.0,351.63,350.75,351.25,351.25,0
2026-08-10 19:30:00,351.6,351.6,350.3325,351.5675,351.5675,0
2026-08-11 04:00:00,352.1745,352.4388,348.3782,352.4388,352.4388,0
2026-08-11 05:00:00,351.0,352.0,351.0,352.0,352.0,0
2026-08-11 05:30:00,352.0,352.0,351.0,351.0,351.0,0
2026-08-11 06:00:00,349.42,352.0387,349.29,352.0387,352.0387,0
2026-08-11 06:30:00,350.39,350.39,350.39,350.39,350.39,0
2026-08-11 07:00:00,349.63,350.99,349.4,350.7,350.7,0
2026-08-11 07:30:00,350.75,351.0,350.0,351.0,351.0,0
2026-08-11 08:00:00,350.81,350.98,350.05,350.5,350.5,0
2026-08-11 08:30:00,350.5,351.7675,350.5,351.0,351.0,0
2026-08-11 09:00:00,350.98,351.0,350.87,350.87,350.87,0
2026-08-11 09:30:00,352.2900085449219,356.9049987792969,350.6000061035156,356.6600036621094,356.6600036621094,293812
2026-08-11 10:00:00,356.5599975585937,357.54998779296875,356.1600036621094,356.65008544921875,356.65008544921875,152894
2026-08-11 10:30:00,356.6499938964844,358.3599853515625,356.1000061035156,356.3999938964844,356.3999938964844,126974
2026-08-11 11:00:00,356.3999938964844,356.69000244140625,355.239990234375,355.760009765625,355.760009765625,92625
2026-08-11 11:30:00,355.75,357.0,355.2699890136719,356.9200134277344,356.9200134277344,129217
2026-08-11 12:00:00,356.94000244140625,357.6549987792969,356.6600952148437,356.69000244140625,356.69000244140625,80483
2026-08-11 12:30:00,356.8500061035156,356.8800048828125,354.7300109863281,354.8999938964844,354.8999938964844,71970
2026-08-11 13:00:00,354.9574890136719,355.3099975585937,354.5899963378906,355.1282958984375,355.1282958984375,81772
2026-08-11 13:30:00,355.1319885253906,355.510009765625,354.8099975585937,354.9549865722656,354.9549865722656,80142
2026-08-11 14:00:00,354.9549865722656,355.8800048828125,354.75,355.2650146484375,355.2650146484375,99111
2026-08-11 14:30:00,355.3699951171875,355.7998962402344,354.6600036621094,354.9949951171875,354.9949951171875,99609
2026-08-11 15:00:00,355.010009765625,355.29998779296875,354.4649963378906,354.6700134277344,354.6700134277344,131329
2026-08-11 15:30:00,354.6400146484375,355.3299865722656,353.4100036621094,354.54998779296875,354.54998779296875,407586
2026-08-11 16:00:00,354.48,354.8913,352.08,352.08,352.08,578487
2026-08-11 16:30:00,353.63,355.98,353.63,354.94,354.94,0
2026-08-11 17:00:00,354.47,357.5,346.8311,354.01,354.01,0
2026-08-11 17:30:00,354.04,355.0,354.04,354.47,354.47,0
2026-08-11 18:00:00,355.0922,357.5,354.2625,354.36,354.36,0
2026-08-11 18:30:00,355.0,355.0,354.01,354.49,354.49,0
2026-08-11 19:00:00,355.0,355.0203,354.3,355.0203,355.0203,0
2026-08-11 19:30:00,354.47,356.0,354.47,355.0,355.0,0
2026-08-12 04:00:00,352.11,356.29,352.11,353.2,353.2,0
2026-08-12 04:30:00,353.2,354.8,353.13,353.3,353.3,0
2026-08-12 05:00:00,353.3,353.3,352.82,352.82,352.82,0
2026-08-12 05:30:00,354.0,354.7,353.21,353.21,353.21,0
