Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:30:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:00:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:30:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:00:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:30:00,468.23,470.0,468.0,470.0,470.0,0
2026-08-10 07:00:00,469.34,470.0,469.32,469.32,469.32,0
2026-08-10 08:00:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:30:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:00:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:30:00,469.989990234375,469.989990234375,457.8299865722656,459.6400146484375,459.6400146484375,37467
2026-08-10 10:00:00,459.3800048828125,460.7699890136719,457.0,459.5499877929688,459.5499877929688,43339
2026-08-10 10:30:00,459.3399963378906,460.7250061035156,459.0,459.0,459.0,32295
2026-08-10 11:00:00,459.0,459.2000122070313,457.75,457.9299926757813,457.9299926757813,33683
2026-08-10 11:30:00,458.1600036621094,458.6499938964844,457.9500122070313,458.0,458.0,29800
2026-08-10 12:00:00,458.2999877929688,458.6000061035156,457.0899963378906,458.3049926757813,458.3049926757813,56910
2026-08-10 12:30:00,458.3049926757813,461.010009765625,458.2999877929688,461.010009765625,461.010009765625,67485
2026-08-10 13:00:00,460.989990234375,462.5530090332031,460.9800109863281,462.4599914550781,462.4599914550781,36572
2026-08-10 13:30:00,462.4599914550781,464.3900146484375,462.3800964355469,463.614990234375,463.614990234375,31892
2026-08-10 14:00:00,463.6499938964844,464.9800109863281,463.4800109863281,463.510009765625,463.510009765625,32037
2026-08-10 14:30:00,463.3800048828125,463.4800109863281,461.8599853515625,462.1199951171875,462.1199951171875,33622
2026-08-10 15:00:00,462.05999755859375,463.7099914550781,461.8699951171875,462.3200073242188,462.3200073242188,45700
2026-08-10 15:30:00,462.010009765625,463.6799926757813,461.8800048828125,461.9800109863281,461.9800109863281,147704
2026-08-10 16:00:00,462.15,467.95,452.96,452.96,452.96,160291
2026-08-10 16:30:00,452.96,461.98,452.96,461.98,461.98,0
2026-08-10 17:00:00,455.48,455.48,455.48,455.48,455.48,0
2026-08-10 17:30:00,455.47,455.47,455.47,455.47,455.47,0
2026-08-10 18:30:00,455.47,455.47,455.47,455.47,455.47,0
2026-08-10 19:30:00,461.98,461.98,461.98,461.98,461.98,0
2026-08-11 04:00:00,460.38,461.98,460.38,460.38,460.38,0
2026-08-11 04:30:00,460.38,460.38,460.38,460.38,460.38,0
2026-08-11 05:00:00,460.38,460.38,460.38,460.38,460.38,0
2026-08-11 05:30:00,460.38,460.38,460.38,460.38,460.38,0
2026-08-11 06:00:00,460.38,460.38,460.38,460.38,460.38,0
2026-08-11 06:30:00,460.38,460.38,460.0,460.0,460.0,0
2026-08-11 07:00:00,460.59,461.96,459.85,461.96,461.96,0
2026-08-11 07:30:00,461.98,464.5,461.98,463.33,463.33,0
