Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,175.94000244140625,176.92999267578125,174.13999938964844,175.55999755859375,175.55999755859375,290994
2026-08-10 10:00:00,175.47000122070312,175.47000122070312,173.09500122070312,173.8300018310547,173.8300018310547,273162
2026-08-10 10:30:00,173.94000244140625,175.8000030517578,173.35000610351562,175.75750732421875,175.75750732421875,214251
2026-08-10 11:00:00,175.8000030517578,175.93499755859375,173.9499969482422,174.27000427246094,174.27000427246094,191032
2026-08-10 11:30:00,174.25,175.52000427246094,174.25,175.1199951171875,175.1199951171875,224673
2026-08-10 12:00:00,175.11000061035156,175.77499389648438,174.98500061035156,175.7050018310547,175.7050018310547,122523
2026-08-10 12:30:00,175.75,176.1699981689453,175.67999267578125,176.13999938964844,176.13999938964844,132387
2026-08-10 13:00:00,176.15960693359375,176.27999877929688,176.05999755859375,176.24000549316406,176.24000549316406,106831
2026-08-10 13:30:00,176.24000549316406,176.3300018310547,176.0,176.0,176.0,82866
2026-08-10 14:00:00,176.0,176.52499389648438,176.0,176.4949951171875,176.4949951171875,113408
2026-08-10 14:30:00,176.47999572753906,176.55999755859375,176.1699981689453,176.4250030517578,176.4250030517578,166998
2026-08-10 15:00:00,176.4499969482422,176.82000732421875,176.2899932861328,176.56500244140625,176.56500244140625,167939
2026-08-10 15:30:00,176.61000061035156,178.1999969482422,176.5449981689453,178.1199951171875,178.1199951171875,711146
2026-08-11 09:30:00,177.07000732421875,179.39999389648438,176.5052947998047,178.9199981689453,178.9199981689453,313263
2026-08-11 10:00:00,178.9199981689453,180.1600036621093,178.75,180.1600036621093,180.1600036621093,185360
2026-08-11 10:30:00,180.0749969482422,180.3000030517578,179.72500610351562,180.13999938964844,180.13999938964844,131632
2026-08-11 11:00:00,180.1499938964844,180.8800048828125,180.1499938964844,180.5500030517578,180.5500030517578,167689
2026-08-11 11:30:00,180.6000061035156,181.3350067138672,180.5500030517578,181.3350067138672,181.3350067138672,189677
2026-08-11 12:00:00,181.3600006103516,181.72999572753903,180.92999267578125,181.259994506836,181.259994506836,149358
2026-08-11 12:30:00,181.2899932861328,181.6300048828125,180.72999572753903,180.94000244140625,180.94000244140625,141645
2026-08-11 13:00:00,180.94000244140625,181.259994506836,180.94000244140625,181.0350952148437,181.0350952148437,116554
2026-08-11 13:30:00,181.0599975585937,181.33999633789065,180.94000244140625,181.1450042724609,181.1450042724609,103648
2026-08-11 14:00:00,181.15060424804688,181.31500244140625,179.47999572753906,179.5500030517578,179.5500030517578,273812
2026-08-11 14:30:00,179.5399932861328,179.85499572753906,179.17999267578125,179.80999755859375,179.80999755859375,168687
2026-08-11 15:00:00,179.85000610351562,179.92999267578125,178.86500549316406,178.86500549316406,178.86500549316406,229435
2026-08-11 15:30:00,178.85499572753906,179.3000030517578,178.25,178.58999633789062,178.58999633789062,507438
2026-08-12 09:30:00,177.72000122070312,178.74000549316406,177.14999389648438,177.5,177.5,244500
2026-08-12 10:00:00,177.52499389648438,177.9499969482422,176.92999267578125,177.47000122070312,177.47000122070312,198154
2026-08-12 10:30:00,177.38999938964844,177.94000244140625,177.11500549316406,177.64999389648438,177.64999389648438,139774
2026-08-12 11:00:00,177.6999969482422,177.82000732421875,177.02000427246094,177.27000427246094,177.27000427246094,121525
2026-08-12 11:30:00,177.16229248046875,177.24000549316406,176.75,176.94500732421875,176.94500732421875,110085
2026-08-12 12:00:00,176.94500732421875,176.9600067138672,175.72000122070312,176.07000732421875,176.07000732421875,127840
2026-08-12 12:30:00,175.99000549316406,176.52000427246094,175.99000549316406,176.47999572753906,176.47999572753906,81784
2026-08-12 13:00:00,176.47999572753906,176.9199981689453,176.44000244140625,176.58999633789062,176.58999633789062,79573
2026-08-12 13:30:00,176.60499572753906,176.85000610351562,176.51499938964844,176.72000122070312,176.72000122070312,85592
2026-08-12 14:00:00,176.72500610351562,176.78250122070312,176.00999450683594,176.51499938964844,176.51499938964844,133053
2026-08-12 14:30:00,176.51499938964844,177.0800018310547,176.50999450683594,176.99000549316406,176.99000549316406,124014
2026-08-12 15:00:00,176.88999938964844,177.10000610351562,176.5500030517578,176.89999389648438,176.89999389648438,122917
2026-08-12 15:30:00,176.89999389648438,177.25,176.1999969482422,177.14999389648438,177.14999389648438,388705
2026-08-12 16:00:00,177.13,177.47,175.02,175.02,175.02,0
2026-08-12 16:30:00,175.5687,177.38,175.5687,177.13,177.13,0
2026-08-12 17:00:00,177.0,177.47,175.76,175.76,175.76,0
2026-08-12 17:30:00,177.4385,177.49,175.7,177.46,177.46,0
2026-08-12 18:00:00,177.13,177.49,177.13,177.2,177.2,0
2026-08-12 18:30:00,177.2,177.2,177.19,177.19,177.19,0
2026-08-12 19:00:00,177.19,177.2,176.34,177.19,177.19,0
2026-08-12 19:30:00,177.4385,177.4385,176.34,177.19,177.19,0
2026-08-13 04:00:00,177.7565,177.7565,177.19,177.46,177.46,0
2026-08-13 04:30:00,178.1362,178.1362,178.1362,178.1362,178.1362,0
